4 (3),Apr 15,BOS,@,NYY,L,0-1,CG,33,8.0,0,1,0,1,0,P
10 (5),Apr 24,BOS,@,WSA,W,7-4,GS,25,6.0,0,0,0,0,0,P
15 (4),May 1,BOS,@,CAL,W,4-0,CG,35,9.0,0,1,0,1,0,P
20 (4),May 7,BOS,@,MIN,W,9-6,GS,16,3.0,0,0,0,0,0,P
25 (4),May 13,BOS,,DET,L,8-10,GS,30,6.0,1,0,1,2,0,P
29 (3),May 17,BOS,,BAL,L,8-12,GS,16,3.1,0,1,0,1,0,P
34 (4),May 23,BOS,@,DET,W,5-2,GS,30,7.1,0,1,0,1,0,P
41 (6),May 30 (2),BOS,,CAL,W,6-1,CG,31,9.0,0,1,0,1,1,P
45 (3),Jun 3,BOS,@,CLE,W,6-2,GS,28,6.0,1,2,0,3,0,P
48 (2),Jun 8 (1),BOS,@,CHW,L,2-5,CG,35,8.0,1,6,0,7,0,P
56 (7),Jun 14 (1),BOS,,CHW,L,7-8,GS,19,3.2,0,0,0,0,0,P
60 (3),Jun 16 (2),BOS,@,WSA,L,3-4,,1,0.1,0,0,0,0,0,P
62 (1),Jun 18,BOS,@,WSA,L,2-3,GF,1,0.0,0,0,0,0,0,P
66,Jun 27,NYM,,PIT,W,5-2,GS,19,3.1,0,1,0,1,0,P
70 (3),Jul 1,NYM,,STL,W,6-4,GS,17,3.1,1,0,0,1,0,P
71,Jul 2 (1),NYM,,STL,W,5-4,,2,0.0,0,0,0,0,0,PH P
83 (11),Jul 16 (1),NYM,@,STL,W,2-1,GS,30,7.0,0,0,1,1,0,P
90 (6),Jul 21,NYM,,LAD,L,0-3,GS,29,8.0,0,2,0,2,0,P
95 (4),Jul 27,NYM,@,LAD,L,6-7,GS,12,2.1,0,0,0,0,0,P
96,Jul 28,NYM,@,LAD,L,0-2,GF,8,2.0,0,1,0,1,0,P
100 (3),Jul 31,NYM,@,HOU,L,2-3,GS,4,0.1,0,0,0,0,0,P
