96,15 (14),May 4,BOS,@,CAL,L,1-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
97,19 (3),May 9 (1),BOS,,CLE,L,4-9,4-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.07,-0.002,-0.15,P
98,25 (5),May 14,BOS,,DET,L,8-12,GS-3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.60,0.024,0.37,P
99,32 (6),May 21,BOS,@,CLE,L,6-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,3,,,,P
100,36 (3),May 25,BOS,,MIN,L,5-17,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,3,.00,0.000,-0.22,P
101,37,May 26,BOS,,MIN,L,7-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
102,42 (4),May 31 (2),BOS,,CAL,W,3-0,GS-6,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.400,.800,9,.32,0.006,0.28,P
103,48 (5),Jun 6 (2),BOS,@,KCA,L,3-4,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.400,.400,.400,.800,9,1.73,-0.021,-0.18,P
104,53 (4),Jun 11,BOS,,BAL,L,4-5,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.06,-0.029,-0.31,P
105,61 (7),Jun 20,BOS,@,CHW,L,3-4,GS-8,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.286,.286,.286,.571,9,1.61,0.024,0.01,P
106,66 (4),Jun 25,BOS,,WSA,W,8-6,GS-7,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.300,.300,.600,9,.78,0.043,0.12,P
107,71 (4),Jun 29,BOS,,CLE,L,5-8,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.273,.545,9,.86,-0.024,-0.22,P
108,73 (1),Jul 2,BOS,,NYY,L,2-16,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.273,.545,9,,,,P
109,74,Jul 3,BOS,,NYY,L,2-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.273,.545,9,,,,P
110,77 (2),Jul 5 (2),BOS,@,MIN,L,0-2,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.273,.545,9,,,,P
111,79 (1),Jul 7,BOS,@,MIN,L,2-5,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.273,.545,9,,,,P
112,85 (5),Jul 17,BOS,@,CLE,L,5-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.273,.545,9,,,,P
113,90 (4),Jul 21 (2),BOS,,MIN,L,8-11,4-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.67,-0.038,-0.35,P
114,93 (2),Jul 24,BOS,,CAL,W,8-5,5-GF,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.286,.357,.643,9,.65,0.201,0.87,P
115,97 (3),Jul 27 (2),BOS,,KCA,L,8-10,1-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.333,.600,9,.14,-0.004,-0.10,P
116,106 (8),Aug 6,BOS,@,MIN,L,3-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.267,.333,.600,9,,,,P
117,108 (1),Aug 8,BOS,@,MIN,L,0-8,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.267,.333,.600,9,,,,P
118,113 (4),Aug 13,BOS,,CHW,W,3-2,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.235,.294,.529,9,1.31,-0.061,-0.50,P
119,118 (4),Aug 18,BOS,@,BAL,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.211,.263,.474,9,.81,-0.042,-0.35,P
120,123 (4),Aug 22,BOS,,DET,L,1-2,CG(6),2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.238,.250,.488,9,2.02,-0.036,-0.19,P
121,129 (5),Aug 27 (2),BOS,@,CHW,W,6-1,CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.217,.280,.261,.541,9,.56,0.055,0.33,P
122,134 (4),Aug 31 (2),BOS,@,WSA,W,8-5,GS-7,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.185,.241,.222,.464,9,1.50,-0.145,-1.33,P
123,139 (4),Sep 4 (2),BOS,@,NYY,W,7-2,GS-6,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.172,.250,.207,.457,9,1.08,-0.050,-0.27,P
124,143 (3),Sep 8,BOS,@,CLE,W,5-3,GS-8,3,2,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.194,.286,.226,.512,9,1.25,0.118,1.07,P
