70 (69),Jun 23 (1),PHI,@,NYM,L,0-5,,1,0.0,0,0,0,0,0,P
72 (1),Jun 25,PHI,@,PIT,W,5-4,GF,2,0.1,0,0,0,0,0,P
74 (1),Jun 27,PHI,@,PIT,W,13-4,,6,0.2,0,0,0,0,0,P
79 (4),Jul 2,PHI,,PIT,L,2-3,,6,1.2,0,1,0,1,0,P
90 (10),Jul 15,PHI,,LAD,W,5-4,,19,5.2,1,1,1,3,1,P
93 (2),Jul 17,PHI,,HOU,W,10-9,GF,4,1.0,0,0,0,0,0,P
98 (4),Jul 21 (2),PHI,,NYM,W,7-2,GS,23,5.1,0,0,0,0,0,P
99,Jul 23,PHI,@,HOU,L,5-6,GF,2,0.0,0,0,0,0,0,P
103 (3),Jul 27,PHI,@,LAD,W,4-1,GS,30,7.0,1,1,0,2,0,P
108 (4),Aug 2,PHI,@,STL,L,2-3,GS,21,4.2,0,1,0,1,0,P
113 (4),Aug 6 (2),PHI,,CIN,W,7-1,CG,32,9.0,0,0,0,0,0,P
117 (3),Aug 10,PHI,,SFG,L,6-7,GS,18,3.1,0,0,0,0,0,P
121 (3),Aug 14 (2),PHI,,CHC,W,9-3,CG,37,9.0,0,3,0,3,0,P
126 (4),Aug 19,PHI,,NYM,W,1-0,CG,32,9.0,0,2,0,2,0,P
129 (2),Aug 23,PHI,,PIT,W,4-2,GS,26,6.1,1,1,0,2,0,P
132 (2),Aug 27,PHI,@,CHC,L,3-4,GS,26,6.2,1,3,0,4,0,P
136 (3),Aug 31,PHI,,STL,L,5-7,GS,31,6.2,1,0,0,1,0,P
140 (3),Sep 4,PHI,@,CIN,W,3-2,CG,35,9.0,0,2,0,2,1,P
144 (3),Sep 9,PHI,,NYM,L,3-6,GS,11,2.1,0,0,0,0,0,P
149 (4),Sep 13 (2),PHI,,LAD,L,1-2,CG,38,9.0,0,4,0,4,0,P
154 (4),Sep 20,PHI,@,HOU,L,2-3,GS,25,6.1,0,0,0,0,0,P
157 (2),Sep 24,PHI,@,SFG,W,5-4,GS,29,7.1,0,0,0,0,0,P
161 (3),Sep 28,PHI,@,LAD,W,12-3,CG,34,9.0,0,1,0,1,1,P
