55,1,Apr 14,PHI,,NYM,W,5-3,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.29,-0.007,-0.25,P
56,5 (3),Apr 19,PHI,@,CHC,W,8-1,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.000,.167,.000,.167,9,.76,0.018,0.53,P
57,8 (2),Apr 25,PHI,,CHC,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.125,.000,.125,9,1.31,-0.064,-0.55,P
58,11 (2),Apr 30,PHI,@,CIN,W,3-1,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.250,.182,.432,9,.58,0.028,0.20,P
59,15 (3),May 4,PHI,@,STL,L,2-9,GS-3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.182,.308,.182,.490,9,.97,0.041,0.38,P
60,19 (3),May 8,PHI,,CIN,W,11-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.125,.222,.125,.347,9,.61,-0.110,-2.15,P
61,25 (5),May 15,PHI,@,HOU,W,4-0,CG,4,3,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.158,.238,.158,.396,9,1.11,0.146,0.68,P
62,29 (3),May 19,PHI,@,SFG,L,0-3,CG,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.190,.292,.238,.530,9,1.31,0.001,0.18,P
63,33 (3),May 23,PHI,@,LAD,W,4-2,GS-14,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.310,.269,.580,9,1.27,-0.028,-0.01,P
64,37 (3),May 28,PHI,@,PIT,L,5-6,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.259,.559,9,.72,-0.017,-0.14,P
65,38,May 29,PHI,,HOU,W,7-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.300,.259,.559,9,,,,P
66,41 (2),Jun 2,PHI,,LAD,W,4-3,GS-8,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.207,.303,.241,.544,9,.98,0.043,0.30,P
67,45 (3),Jun 6,PHI,,SFG,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.286,.226,.512,9,1.18,-0.056,-0.48,P
68,50 (4),Jun 12,PHI,,NYM,L,3-11,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.286,.226,.512,9,,,,P
69,54 (3),Jun 16,PHI,@,CHC,W,4-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.263,.206,.469,9,.82,-0.063,-0.88,P
70,59 (4),Jun 20,PHI,@,NYM,L,3-7,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.282,.229,.511,9,.70,0.028,0.24,P
