15 (14),May 4,BOS,@,CAL,L,1-7,,10,2.0,2,1,0,3,1,P
19 (3),May 9 (1),BOS,,CLE,L,4-9,,23,5.0,0,0,0,0,0,P
25 (5),May 14,BOS,,DET,L,8-12,GS,12,2.0,0,0,0,0,0,P
32 (6),May 21,BOS,@,CLE,L,6-11,GF,6,1.0,0,0,0,0,0,P
36 (3),May 25,BOS,,MIN,L,5-17,GF,9,2.1,0,0,0,0,0,P
37,May 26,BOS,,MIN,L,7-9,GF,3,1.0,0,0,0,0,0,P
42 (4),May 31 (2),BOS,,CAL,W,3-0,GS,21,5.1,0,0,0,0,0,P
48 (5),Jun 6 (2),BOS,@,KCA,L,3-4,GS,20,4.0,0,2,0,2,0,P
53 (4),Jun 11,BOS,,BAL,L,4-5,GS,17,3.0,0,0,0,0,0,P
61 (7),Jun 20,BOS,@,CHW,L,3-4,GS,28,7.0,0,0,0,0,0,P
66 (4),Jun 25,BOS,,WSA,W,8-6,GS,30,6.2,1,1,0,2,0,P
71 (4),Jun 29,BOS,,CLE,L,5-8,GS,14,2.0,0,1,0,1,0,P
73 (1),Jul 2,BOS,,NYY,L,2-16,,7,1.1,0,0,0,0,0,P
74,Jul 3,BOS,,NYY,L,2-6,,10,2.0,1,0,0,1,0,P
77 (2),Jul 5 (2),BOS,@,MIN,L,0-2,GF,8,2.0,0,1,0,1,0,P
79 (1),Jul 7,BOS,@,MIN,L,2-5,GF,12,3.0,1,0,0,1,0,P
85 (5),Jul 17,BOS,@,CLE,L,5-8,GF,7,1.2,0,0,0,0,0,P
90 (4),Jul 21 (2),BOS,,MIN,L,8-11,,11,3.0,0,0,0,0,0,P
93 (2),Jul 24,BOS,,CAL,W,8-5,GF,20,5.0,0,1,0,1,0,P
97 (3),Jul 27 (2),BOS,,KCA,L,8-10,,21,4.0,1,0,0,1,0,P
106 (8),Aug 6,BOS,@,MIN,L,3-9,GF,9,2.0,0,0,0,0,0,P
108 (1),Aug 8,BOS,@,MIN,L,0-8,,10,2.0,0,1,0,1,0,P
113 (4),Aug 13,BOS,,CHW,W,3-2,GS,24,5.1,1,1,0,2,0,P
118 (4),Aug 18,BOS,@,BAL,L,2-3,GS,25,6.0,0,0,1,1,0,P
123 (4),Aug 22,BOS,,DET,L,1-2,CG,22,5.1,0,1,0,1,0,P
129 (5),Aug 27 (2),BOS,@,CHW,W,6-1,CG,35,9.0,0,5,0,5,0,P
134 (4),Aug 31 (2),BOS,@,WSA,W,8-5,GS,30,6.1,3,0,0,3,0,P
139 (4),Sep 4 (2),BOS,@,NYY,W,7-2,GS,22,5.1,0,1,1,2,0,P
143 (3),Sep 8,BOS,@,CLE,W,5-3,GS,29,7.1,1,0,0,1,0,P
145 (1),Sep 11,BOS,,MIN,L,4-8,,6,1.1,0,2,0,2,0,P
148 (2),Sep 15,BOS,,CLE,L,4-8,GS,33,7.1,0,1,0,1,0,P
153 (4),Sep 21,BOS,@,CAL,L,0-4,GS,29,7.0,1,2,0,3,0,P
158 (4),Sep 26,BOS,@,KCA,L,1-2,CG,33,8.0,0,0,0,0,0,P
161 (2),Oct 2,BOS,,NYY,L,4-6,GS,25,6.0,0,0,0,0,0,P
