25 (24),May 12,PHI,@,CHC,L,8-9,,14,3.0,0,0,0,0,0,P
31 (5),May 18,PHI,,CHC,L,8-11,GS,15,2.2,0,1,0,1,0,P
35 (3),May 21,PHI,@,STL,L,1-4,GS,27,5.2,0,1,0,1,0,P
40 (4),May 26,PHI,@,LAD,L,3-6,GS,17,2.1,0,1,0,1,0,P
48 (7),Jun 2,PHI,,LAD,W,7-0,CG,33,9.0,0,0,0,0,0,P
53 (4),Jun 8,PHI,@,CIN,W,10-3,CG,34,9.0,0,0,0,0,0,P
59 (5),Jun 13,PHI,@,STL,L,1-6,GS,21,4.1,0,1,0,1,0,P
63 (3),Jun 19,PHI,,CHC,L,5-9,GS,31,8.0,0,1,0,1,0,P
69 (5),Jun 24 (2),PHI,,STL,L,1-5,GS,27,6.2,0,2,0,2,0,P
74 (4),Jun 29,PHI,@,SFG,L,3-4,GS,42,9.0,1,0,0,1,0,P
80 (5),Jul 4 (2),PHI,@,LAD,L,3-7,GS,20,4.0,0,1,0,1,0,P
84 (3),Jul 8 (1),PHI,@,PIT,W,8-4,GS,14,3.0,1,1,0,2,0,P
88 (3),Jul 13,PHI,,SFG,W,3-2,CG,32,9.0,1,0,0,1,0,P
93 (4),Jul 17 (2),PHI,@,HOU,W,8-2,GF,14,4.0,0,0,0,0,0,P
96 (2),Jul 20 (1),PHI,,MLN,L,5-7,GS,13,2.0,0,0,0,0,0,P
99 (2),Jul 22 (1),PHI,,MLN,L,10-11,GF,7,2.0,0,0,0,0,0,P
103 (3),Jul 25,PHI,@,CHC,L,2-5,GS,28,7.0,1,0,0,1,0,P
108 (4),Aug 1,PHI,@,NYM,W,11-9,,21,5.0,0,1,0,1,0,P
112 (3),Aug 5,PHI,@,MLN,L,1-8,GS,12,2.0,0,0,0,0,0,P
116 (3),Aug 9,PHI,@,LAD,L,3-8,GS,30,6.2,0,2,0,2,0,P
120 (3),Aug 12 (2),PHI,@,STL,W,9-7,GF,7,2.0,0,0,0,0,0,P
122 (1),Aug 15 (1),PHI,@,NYM,W,9-3,GS,30,7.1,0,0,0,0,0,P
126 (3),Aug 19,PHI,@,PIT,W,3-2,GS,27,5.2,1,0,0,1,0,P
131 (4),Aug 23,PHI,,LAD,L,2-4,GS,30,7.1,1,1,0,2,0,P
136 (4),Aug 28 (2),PHI,,NYM,W,10-1,CG,36,9.0,0,2,1,3,0,P
142 (5),Sep 3 (2),PHI,@,HOU,W,5-3,GF,9,3.0,0,0,0,0,0,P
144 (1),Sep 7,PHI,@,MLN,W,4-3,GS,30,8.0,1,2,0,3,0,P
149 (4),Sep 14,PHI,,STL,W,2-1,CG,31,9.0,0,2,0,2,0,P
153 (3),Sep 20 (1),PHI,,CHC,W,3-1,CG,34,9.0,0,3,0,3,0,P
159 (5),Sep 27,PHI,@,CHC,W,7-0,CG,33,9.0,1,2,0,3,0,P
161 (1),Sep 30,PHI,@,CIN,L,0-4,GF,3,1.0,0,0,0,0,0,P
