1,25 (24),May 12,PHI,@,CHC,L,8-9,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.37,-0.009,-0.17,P
2,31 (5),May 18,PHI,,CHC,L,8-11,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
3,35 (3),May 21,PHI,@,STL,L,1-4,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.03,-0.052,-0.44,P
4,40 (4),May 26,PHI,@,LAD,L,3-6,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.99,-0.025,-0.22,P
5,48 (7),Jun 2,PHI,,LAD,W,7-0,CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.28,-0.026,-1.03,P
6,53 (4),Jun 8,PHI,@,CIN,W,10-3,CG,5,3,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.091,.231,.091,.322,9,.49,0.034,1.21,P
7,59 (5),Jun 13,PHI,@,STL,L,1-6,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.200,.077,.277,9,1.01,-0.092,-0.95,P
8,63 (3),Jun 19,PHI,,CHC,L,5-9,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.118,.328,9,.93,-0.079,-0.84,P
9,69 (5),Jun 24 (2),PHI,,STL,L,1-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.190,.105,.296,9,1.59,-0.075,-0.59,P
10,74 (4),Jun 29,PHI,@,SFG,L,3-4,GS-10,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.091,.167,.091,.258,9,1.22,-0.095,-0.70,P
11,80 (5),Jul 4 (2),PHI,@,LAD,L,3-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.160,.087,.247,9,1.10,-0.026,-0.28,P
12,84 (3),Jul 8 (1),PHI,@,PIT,W,8-4,GS-4,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.160,.222,.160,.382,9,1.77,0.267,2.58,P
13,88 (3),Jul 13,PHI,,SFG,W,3-2,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.179,.412,9,.98,0.040,0.03,P
