14,93,Jul 17(2),PHI,@,HOU,W,8-2,6-GF,S(1),3,4.0,1,0,0,1,6,0,0,4.52,14,2,4,0,2,1,,1,0,0,0,0,13,0,0,0,0,0,0,.78,0.243,2.78, 6b --3 0 out a3, 9b end a 6
15,96,Jul 20(1),PHI,,MLN,L,5-7,GS-2,L(3-5),2,2.0,5,6,6,1,3,1,1,5.07,13,2,1,0,0,5,24,,,0,0,0,11,2,0,0,0,0,0,.79,-0.375,-5.03, 1t start tie, 2t 3 out d6
16,99,Jul 22(1),PHI,,MLN,L,10-11,8-GF,,1,2.0,1,0,0,0,1,0,0,4.95,7,3,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.54,0.063,0.97, 8t --- 0 out d2, 9t end d 1
17,103,Jul 25,PHI,@,CHC,L,2-5,GS-7,L(3-6),2,7.0,6,3,3,2,6,2,0,4.86,28,5,10,2,2,5,57,,,1,0,0,26,1,0,0,0,0,0,.70,0.020,0.66, 1b start tie, 7b 3 out d1
18,108,Aug 1,PHI,@,NYM,W,11-9,4-9,W(4-6),6,5.0,4,1,1,3,3,1,0,4.70,21,5,7,4,0,3,,0,0,0,0,0,18,0,0,0,1,0,1,1.59,0.153,0.89, 4b --- 1 out a1, 9b 12- 1 out a2
19,112,Aug 5,PHI,@,MLN,L,1-8,GS-3,L(4-7),3,2.0,4,4,4,2,1,2,0,4.98,12,2,3,0,1,4,31,,,0,0,0,10,0,1,0,0,0,0,.70,-0.268,-3.03, 1b start tie, 3b --- 0 out d4
20,116,Aug 9,PHI,@,LAD,L,3-8,GS-7,L(4-8),3,6.2,8,7,7,3,10,1,0,5.26,30,8,7,2,0,2,37,,,0,0,0,27,0,1,0,1,0,0,1.28,-0.426,-1.45, 1b start tie, 7b 123 2 out d1
21,120,Aug 12(2),PHI,@,STL,W,9-7,8-GF,S(2),2,2.0,1,0,0,1,1,0,0,5.16,7,2,2,0,1,1,,0,0,0,0,0,6,1,0,0,0,0,0,2.29,0.202,1.12, 8b --- 0 out a2, 9b end a 2
22,122,Aug 15(1),PHI,@,NYM,W,9-3,GS-8,W(5-8),2,7.1,7,2,2,0,6,0,1,4.99,30,10,7,0,1,6,62,,,0,0,0,29,1,0,0,0,0,0,.74,0.183,1.65, 1b start tie, 8b -23 1 out a4
23,126,Aug 19,PHI,@,PIT,W,3-2,GS-6,,3,5.2,9,2,2,1,4,0,0,4.90,27,9,7,2,1,6,46,,,0,0,0,25,1,0,0,0,1,0,1.33,-0.031,0.54, 1b start tie, 6b 1-3 2 out tie
24,131,Aug 23,PHI,,LAD,L,2-4,GS-8,L(5-9),3,7.1,7,4,4,3,3,0,0,4.90,30,10,13,4,0,1,48,,,1,1,1,27,0,1,0,0,0,0,1.66,-0.116,0.72, 1t start tie, 8t 1-3 1 out d1
25,136,Aug 28(2),PHI,,NYM,W,10-1,CG,W(6-9),4,9.0,6,1,1,2,4,0,0,4.64,36,12,13,1,0,5,73,,,0,0,0,34,1,0,0,0,0,1,.58,0.210,3.38, 1t start tie, 9t 3 out a9
26,142,Sep 3(2),PHI,@,HOU,W,5-3,7-GF,S(3),5,3.0,0,0,0,0,3,0,0,4.54,9,3,3,0,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.21,0.271,1.40, 7b --- 0 out a1, 9b end a 2
27,144,Sep 7,PHI,@,MLN,W,4-3,GS-8,,3,8.0,4,3,2,3,8,2,0,4.42,30,9,6,1,1,4,69,,,0,0,0,27,0,0,0,0,0,1,.89,-0.146,0.89, 1b start tie, 8b 3 out d1
28,149,Sep 14,PHI,,STL,W,2-1,CG,W(7-9),6,9.0,5,1,1,0,13,0,0,4.22,31,8,7,0,0,3,86,,,0,0,0,31,0,0,0,0,0,0,1.64,0.372,3.38, 1t start tie, 9t 3 out tie
29,153,Sep 20(1),PHI,,CHC,W,3-1,CG,W(8-9),5,9.0,5,1,1,3,6,0,0,4.04,34,13,8,3,1,4,76,,,0,0,1,31,1,1,1,1,0,1,1.11,0.510,3.38, 1t start tie, 9t 3 out a2
30,159,Sep 27,PHI,@,CHC,W,7-0,SHO,W(9-9),6,9.0,5,0,0,3,6,0,0,3.83,33,10,11,2,1,3,80,,,0,0,1,30,1,0,0,1,0,0,.60,0.368,4.70, 1b start a 1, 9b 3 out a7
31,161,Sep 30,PHI,@,CIN,L,0-4,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.81,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.52, 8b --- 0 out d4, 8b end d 4
