55,1,Apr 14,PHI,,NYM,W,5-3,GS-5,,99,4.2,8,3,3,3,0,1,0,5.79,23,5,8,3,1,7,33,,,0,0,0,20,0,0,0,2,0,0,.92,0.062,0.49, 1t start tie, 5t 123 2 out a3
56,5,Apr 19,PHI,@,CHC,W,8-1,CG,W(1-0),4,9.0,12,1,1,3,5,1,0,2.63,39,14,5,0,0,12,61,,,0,0,0,36,3,1,0,3,0,1,.45,0.152,3.20, 1b start tie, 9b 3 out a7
57,8,Apr 25,PHI,,CHC,L,1-4,GS-8,L(1-1),5,7.1,6,4,3,2,4,1,0,3.00,33,9,12,1,4,6,54,,,3,0,0,30,2,0,1,0,1,3,1.10,-0.112,-0.68, 1t start tie, 8t --- 1 out d3
58,11,Apr 30,PHI,@,CIN,W,3-1,CG,W(2-1),4,9.0,8,1,1,1,4,0,0,2.40,35,8,14,1,3,8,70,,,4,0,0,34,1,0,0,1,0,0,1.59,0.585,3.16, 1b start a 2, 9b 3 out a2
59,15,May 4,PHI,@,STL,L,2-9,GS-3,L(2-2),3,2.1,5,5,5,1,0,1,0,3.62,13,3,4,0,1,5,26,,,0,0,0,12,2,1,0,0,0,0,.78,-0.319,-3.47, 1b start tie, 3b --3 1 out d3
60,19,May 8,PHI,,CIN,W,11-3,CG,W(3-2),3,9.0,4,3,3,2,1,0,1,3.48,30,14,8,3,1,4,66,,,0,0,0,25,2,0,0,3,1,0,.68,0.070,1.00, 1t start tie, 9t 3 out a8
61,25,May 15,PHI,@,HOU,W,4-0,SHO,W(4-2),6,9.0,5,0,0,1,6,0,0,2.86,33,15,6,1,4,5,82,,,0,0,0,31,1,0,0,0,0,0,1.00,0.427,3.80, 1b start tie, 9b 3 out a4
62,29,May 19,PHI,@,SFG,L,0-3,CG(8),L(4-3),3,8.0,8,3,2,4,4,0,0,2.78,32,11,5,0,1,8,56,,,0,1,0,26,1,0,0,2,0,0,1.15,0.025,0.66, 1b start tie, 8b 3 out d3
63,33,May 23,PHI,@,LAD,W,4-2,GS-13,W(5-3),3,13.0,11,2,2,2,8,1,1,2.52,51,18,20,5,0,2,83,,,1,1,0,44,1,0,0,0,0,0,1.57,0.791,3.43, 1b start tie,13b 3 out tie
64,37,May 28,PHI,@,PIT,L,5-6,GS-3,,4,2.2,6,1,1,1,1,0,0,2.55,14,3,3,2,0,6,42,,,0,0,0,13,3,0,1,0,0,0,1.05,-0.043,-0.23, 1b start tie, 3b -23 2 out a3
