32,70,Jun 23(1),PHI,@,NYM,L,0-5,7-7,,99,0.0,0,1,0,0,0,0,0,---,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,1,.73,-0.052,-1.06, 7b 12- 2 out d2, 7b 1-3 2 out d3
33,72,Jun 25,PHI,@,PIT,W,5-4,10-GF(10),S(1),1,0.1,0,0,0,0,0,0,0,0.00,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,1,4.81,0.086,0.20,10b 1-- 2 out a1,10b end a 1
34,74,Jun 27,PHI,@,PIT,W,13-4,8-8,,1,0.2,3,2,2,1,0,0,0,18.00,6,4,0,0,0,1,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,-1.97, 8b --- 0 out a11, 8b 12- 2 out a9
35,79,Jul 2,PHI,,PIT,L,2-3,6-7,,4,1.2,1,0,0,0,2,0,0,6.75,6,2,2,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,.44,0.054,1.03, 6t -2- 1 out d3, 7t 3 out d2
36,90,Jul 15,PHI,,LAD,W,5-4,3-8,,12,5.2,3,1,0,1,5,0,0,2.16,19,6,7,3,0,0,,3,0,0,1,0,18,0,0,0,1,0,0,1.44,0.217,2.57, 3t 123 1 out d2, 8t 3 out tie
37,93,Jul 17,PHI,,HOU,W,10-9,10-GF(10),W(1-0),1,1.0,1,0,0,0,1,0,0,1.93,4,1,1,0,1,1,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,0.120,0.42,10t --- 0 out tie,10t end tie
38,98,Jul 21(2),PHI,,NYM,W,7-2,GS-6,W(2-0),3,5.1,4,1,1,3,3,0,0,1.84,23,4,9,2,2,4,56,,,0,0,0,20,0,0,0,0,0,0,.90,0.119,0.70, 1t start tie, 6t 12- 1 out a4
39,99,Jul 23,PHI,@,HOU,L,5-6,15-GF(15),,1,0.0,1,0,0,1,0,0,0,1.84,2,0,0,0,0,1,,1,1,0,0,0,1,0,0,1,0,0,0,5.41,-0.184,-0.93,15b --3 1 out tie,15b end d 1
40,103,Jul 27,PHI,@,LAD,W,4-1,GS-8,W(3-0),3,7.0,7,1,1,3,8,1,0,1.66,30,7,10,4,1,2,64,,,0,1,0,27,2,0,0,0,0,0,1.11,0.167,1.37, 1b start a 1, 8b 1-- 0 out a3
41,108,Aug 2,PHI,@,STL,L,2-3,GS-5,L(3-1),5,4.2,5,3,2,2,3,0,0,2.05,21,3,8,2,0,5,45,,,0,0,0,17,0,0,0,0,1,0,.95,-0.104,-0.88, 1b start tie, 5b 1-- 2 out d3
42,113,Aug 6(2),PHI,,CIN,W,7-1,CG,W(4-1),3,9.0,3,1,1,2,6,1,0,1.78,32,12,10,0,2,2,81,,,0,0,0,30,1,0,1,0,0,0,.48,0.224,2.78, 1t start tie, 9t 3 out a6
43,117,Aug 10,PHI,,SFG,L,6-7,GS-4,L(4-2),3,3.1,8,4,4,1,2,0,1,2.56,18,2,4,0,0,8,29,,,0,0,0,15,1,1,0,0,1,0,1.03,-0.257,-2.78, 1t start tie, 4t 1-- 1 out d4
44,121,Aug 14(2),PHI,,CHC,W,9-3,CG,W(5-2),3,9.0,9,3,3,2,7,2,0,2.64,37,8,13,5,2,6,62,,,0,1,1,32,1,0,0,1,0,0,.91,-0.033,0.78, 1t start tie, 9t 3 out a6
45,126,Aug 19,PHI,,NYM,W,1-0,SHO,W(6-2),4,9.0,5,0,0,2,6,0,0,2.22,32,11,9,1,3,4,81,,,0,0,1,30,2,0,0,1,0,0,1.60,0.685,3.78, 1t start tie, 9t 3 out a1
46,129,Aug 23,PHI,,PIT,W,4-2,GS-7,W(7-2),3,6.1,6,2,2,0,5,1,1,2.29,26,6,10,3,2,4,58,,,0,0,0,24,1,1,0,0,1,0,1.13,0.030,0.33, 1t start tie, 7t -2- 1 out a1
47,132,Aug 27,PHI,@,CHC,L,3-4,GS-7,,3,6.2,3,3,3,3,3,0,0,2.45,26,10,8,2,1,2,56,,,0,0,0,22,0,0,0,0,1,0,1.32,0.098,0.74, 1b start a 1, 7b 12- 2 out a1
48,136,Aug 31,PHI,,STL,L,5-7,GS-7,,3,6.2,7,5,2,1,4,1,1,2.48,31,10,8,2,0,7,49,,,0,0,0,29,4,0,0,2,0,4,.90,-0.323,-2.45, 1t start tie, 7t 12- 2 out d2
49,140,Sep 4,PHI,@,CIN,W,3-2,CG,W(8-2),3,9.0,8,2,2,2,7,1,0,2.43,35,6,13,3,2,7,68,,,2,0,1,32,2,0,1,1,1,0,1.89,0.479,1.93, 1b start tie, 9b 3 out a1
50,144,Sep 9,PHI,,NYM,L,3-6,GS-3,L(8-3),4,2.1,3,3,3,1,2,2,0,2.67,11,2,3,1,0,3,40,,,0,0,0,10,0,0,0,0,0,0,.53,-0.244,-2.20, 1t start tie, 3t 1-- 1 out d3
51,149,Sep 13(2),PHI,,LAD,L,1-2,CG,L(8-4),3,9.0,7,2,1,4,2,0,0,2.51,38,15,15,5,0,2,65,,,0,0,0,33,2,0,2,0,0,0,1.44,0.057,1.78, 1t start tie, 9t 3 out d1
52,154,Sep 20,PHI,@,HOU,L,2-3,GS-7,L(8-5),6,6.1,4,3,3,2,6,1,0,2.62,25,5,9,2,3,3,57,,,0,0,0,23,0,1,0,0,0,0,1.31,-0.236,-1.08, 1b start a 1, 7b --3 1 out d2
53,157,Sep 24,PHI,@,SFG,W,5-4,GS-8,,3,7.1,6,4,3,2,6,1,1,2.69,29,6,8,0,0,6,56,,,0,1,0,26,0,0,0,0,0,0,1.28,0.096,0.25, 1b start tie, 8b 1-3 1 out a2
54,161,Sep 28,PHI,@,LAD,W,12-3,CG,W(9-5),3,9.0,8,3,2,0,4,1,0,2.64,34,9,19,7,3,2,65,,,0,0,0,34,1,0,0,2,0,1,.21,-0.125,0.51, 1b start a 2, 9b 3 out a9
