146,4,Apr 15,BOS,@,NYY,L,0-1,CG(8),L(0-1),99,8.0,5,1,1,4,4,0,1,1.12,33,11,8,0,0,5,68,,,0,0,0,27,0,0,1,1,0,0,1.12,0.151,2.12, 1b start tie, 8b 3 out d1
147,10,Apr 24,BOS,@,WSA,W,7-4,GS-6,,8,6.0,5,4,4,2,2,1,0,3.21,25,9,7,0,0,5,46,,,0,0,0,23,1,0,0,2,0,2,1.11,-0.389,-1.64, 1b start tie, 6b 3 out d2
148,15,May 1,BOS,@,CAL,W,4-0,SHO,W(1-1),6,9.0,6,0,0,3,2,0,0,1.96,35,6,18,3,0,6,74,,,0,1,0,32,1,0,0,0,0,0,.77,0.276,3.51, 1b start tie, 9b 3 out a4
149,20,May 7,BOS,@,MIN,W,9-6,GS-3,,5,3.0,7,5,4,1,3,1,0,3.12,16,4,1,0,0,7,29,,,0,0,0,15,2,1,0,2,0,1,1.14,-0.364,-3.66, 1b start a 1, 3b 3 out d4
150,25,May 13,BOS,,DET,L,8-10,GS-6,,5,6.0,6,3,3,3,7,0,0,3.38,30,9,5,0,0,6,52,,,0,0,0,26,1,0,0,0,0,3,1.69,-0.070,-0.32, 1t start tie, 6t 3 out tie
151,29,May 17,BOS,,BAL,L,8-12,GS-4,,3,3.1,5,3,3,1,2,3,1,3.82,16,3,4,1,0,5,39,,,0,0,0,13,0,0,0,1,0,0,1.10,-0.284,-2.35, 1t start tie, 4t 1-3 1 out tie
152,34,May 23,BOS,@,DET,W,5-2,GS-8,W(2-1),5,7.1,7,2,2,2,5,1,0,3.59,30,7,9,0,0,7,59,,,0,1,0,28,3,0,0,0,0,0,1.17,0.264,1.16, 1b start tie, 8b --- 1 out a3
153,41,May 30(2),BOS,,CAL,W,6-1,CG,W(3-1),6,9.0,5,1,1,1,5,1,0,3.14,31,11,9,1,0,5,77,,,0,0,0,30,0,0,0,2,0,0,.62,0.225,3.02, 1t start tie, 9t 3 out a5
154,45,Jun 3,BOS,@,CLE,W,6-2,GS-7,W(4-1),3,6.0,6,2,1,3,2,0,0,2.97,28,10,7,0,0,6,53,,,0,0,0,24,2,0,0,0,0,1,.96,0.098,0.14, 1b start tie, 7b 1-- 0 out a3
155,48,Jun 8(1),BOS,@,CHW,L,2-5,CG(8),L(4-2),4,8.0,10,5,5,2,2,2,0,3.29,35,11,10,0,0,10,42,,,0,1,0,30,3,0,1,0,1,0,.77,-0.292,-1.92, 1b start a 1, 8b 3 out d3
156,56,Jun 14(1),BOS,,CHW,L,7-8,GS-4,L(4-3),5,3.2,9,6,6,0,0,3,0,3.89,19,4,6,0,0,9,19,,,0,0,0,19,0,0,0,1,0,0,1.15,-0.520,-4.31, 1t start tie, 4t --- 2 out d3
157,60,Jun 16(2),BOS,@,WSA,L,3-4,9-9,H(1),1,0.1,0,0,0,0,0,0,0,3.88,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.30,0.121,0.55, 9b 12- 0 out a2, 9b 12- 1 out a2
158,62,Jun 18,BOS,@,WSA,L,2-3,10-GF(10),,1,0.0,1,0,0,0,0,0,0,3.88,1,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,4.18,-0.401,-1.00,10b 12- 2 out tie,10b end d 1
159,66,Jun 27,NYM,,PIT,W,5-2,GS-4,,8,3.1,7,2,2,2,3,0,0,3.95,19,7,3,0,1,4,39,,,0,0,0,17,0,0,0,0,0,0,1.17,-0.100,-1.15, 1t start tie, 4t 12- 1 out a3
160,70,Jul 1,NYM,,STL,W,6-4,GS-4,,3,3.1,7,4,4,0,1,1,0,4.24,17,4,5,1,0,7,31,,,0,0,0,17,1,0,0,0,0,0,.93,-0.302,-2.15, 1t start tie, 4t 12- 1 out d1
161,71,Jul 2(1),NYM,,STL,W,5-4,8-8,,0,0.0,0,0,0,2,0,0,0,4.24,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.03,-0.076,-0.96, 8t --- 0 out d1, 8t 12- 0 out d1
162,83,Jul 16(1),NYM,@,STL,W,2-1,GS-7,W(5-3),13,7.0,5,1,1,3,2,0,1,4.00,30,8,11,1,2,5,62,,,2,0,0,26,2,0,0,1,0,1,1.36,0.287,1.95, 1b start tie, 7b 3 out a1
163,90,Jul 21,NYM,,LAD,L,0-3,GS-8,L(5-4),4,8.0,7,3,3,0,5,0,0,3.94,29,10,7,1,0,7,61,,,0,0,0,27,2,0,0,2,1,0,.60,-0.066,0.34, 1t start tie, 8t 3 out d3
164,95,Jul 27,NYM,@,LAD,L,6-7,GS-3,,5,2.1,6,2,2,0,1,1,0,4.04,12,3,2,0,0,6,38,,,0,1,0,12,0,0,0,0,0,0,.67,-0.200,-1.63, 1b start a 1, 3b 12- 1 out d1
165,96,Jul 28,NYM,@,LAD,L,0-2,7-GF(8),,0,2.0,2,1,1,0,2,1,0,4.05,8,3,1,0,1,2,,0,0,0,0,0,7,0,0,0,0,0,0,.58,-0.025,-0.22, 7b --- 0 out d1, 8b end d 2
166,100,Jul 31,NYM,@,HOU,L,2-3,GS-1,,2,0.1,3,2,2,0,0,1,0,4.22,4,1,0,0,0,3,37,,,1,0,0,4,1,0,0,0,0,0,1.04,-0.228,-2.04, 1b start a 2, 1b 1-- 1 out tie
