1,Apr 14,PHI,,NYM,W,5-3,GS,23,4.2,0,0,0,0,0,P
5 (3),Apr 19,PHI,@,CHC,W,8-1,CG,39,9.0,0,0,0,0,0,P
8 (2),Apr 25,PHI,,CHC,L,1-4,GS,33,7.1,0,1,2,3,0,P
11 (2),Apr 30,PHI,@,CIN,W,3-1,CG,35,9.0,1,1,0,2,0,P
15 (3),May 4,PHI,@,STL,L,2-9,GS,13,2.1,0,0,0,0,0,P
19 (3),May 8,PHI,,CIN,W,11-3,CG,30,9.0,0,2,0,2,0,P
25 (5),May 15,PHI,@,HOU,W,4-0,CG,33,9.0,0,5,0,5,0,P
29 (3),May 19,PHI,@,SFG,L,0-3,CG,32,8.0,0,5,0,5,0,P
33 (3),May 23,PHI,@,LAD,W,4-2,GS,51,13.0,0,1,0,1,0,P
37 (3),May 28,PHI,@,PIT,L,5-6,GS,14,2.2,0,0,0,0,0,P
38,May 29,PHI,,HOU,W,7-6,,2,0.1,0,0,0,0,0,P
41 (2),Jun 2,PHI,,LAD,W,4-3,GS,30,8.0,0,1,0,1,0,P
45 (3),Jun 6,PHI,,SFG,L,2-4,GS,28,7.0,0,0,0,0,0,P
50 (4),Jun 12,PHI,,NYM,L,3-11,GS,13,2.1,0,2,0,2,0,P
54 (3),Jun 16,PHI,@,CHC,W,4-2,GS,27,6.1,0,2,0,2,0,P
59 (4),Jun 20,PHI,@,NYM,L,3-7,GS,20,4.0,0,1,0,1,0,P
64 (4),Jun 24,PHI,,CHC,W,9-8,,8,1.0,0,0,0,0,0,P
66 (1),Jun 27,PHI,@,STL,L,4-9,GS,8,1.0,1,0,0,1,0,P
71 (4),Jul 1,PHI,@,LAD,L,2-3,GS,28,7.0,1,0,0,1,0,P
75 (3),Jul 5,PHI,@,SFG,W,2-1,GS,27,7.0,0,1,0,1,1,P
77 (1),Jul 10,PHI,,CIN,L,1-5,GS,14,3.0,0,0,0,0,0,P
82 (4),Jul 14,PHI,@,PIT,L,3-4,,21,5.0,0,1,0,1,0,P
85 (2),Jul 17,PHI,@,CIN,W,5-4,GF,1,0.1,0,0,0,0,0,P
89 (3),Jul 20,PHI,@,CIN,L,2-6,GS,30,7.0,0,1,1,2,0,P
92 (2),Jul 23,PHI,@,MLN,W,13-10,GF,3,1.0,0,0,0,0,0,P
94 (1),Jul 25,PHI,,STL,L,9-10,GS,25,5.0,1,1,0,2,0,P
98 (3),Jul 29,PHI,,SFG,L,3-6,GS,22,5.1,1,0,0,1,0,P
104 (5),Aug 5 (2),PHI,,HOU,W,2-1,,7,2.0,0,0,0,0,0,P
105,Aug 6,PHI,,HOU,L,1-2,GF,7,2.0,0,0,0,0,0,P
111 (5),Aug 13,PHI,@,CHC,L,1-3,GS,23,5.0,2,0,0,2,0,P
117 (5),Aug 18,PHI,,CHC,L,3-4,GS,32,7.2,1,0,0,1,0,P
122 (4),Aug 22,PHI,,PIT,L,4-9,GS,15,2.2,0,1,0,1,0,P
124 (1),Aug 24,PHI,@,MLN,L,9-12,,16,2.2,0,1,0,1,0,P
129 (4),Aug 30,PHI,@,PIT,L,2-10,GF,10,2.0,0,0,0,0,0,P
132 (2),Sep 3,PHI,,HOU,L,0-6,GS,25,5.1,1,1,0,2,0,P
136 (3),Sep 7 (1),PHI,,LAD,W,5-1,CG,30,9.0,0,2,0,2,0,P
141 (4),Sep 11,PHI,@,SFG,W,1-0,CG,36,9.0,0,1,0,1,0,P
145 (3),Sep 15,PHI,@,HOU,W,1-0,GS,22,6.0,2,2,0,4,0,P
149 (3),Sep 19,PHI,@,LAD,L,3-4,GS,13,2.2,0,1,0,1,0,P
153 (3),Sep 23,PHI,,CIN,L,4-6,GS,26,6.0,0,2,0,2,0,P
159 (5),Sep 29,PHI,@,STL,L,2-4,GS,9,1.1,0,1,0,1,0,P
