130,90,Jul 14,BOS,@,CAL,L,2-3,GS-5,,99,5.0,1,0,0,1,5,0,0,0.00,16,4,5,0,0,1,69,,,0,1,0,15,0,0,0,0,0,0,.98,0.269,2.10, 1b start tie, 5b 3 out a1
131,96,Jul 20(2),BOS,,CAL,L,0-1,GS-5,,5,5.0,1,0,0,2,2,0,0,0.00,18,6,7,1,0,1,65,,,0,0,0,16,0,0,0,0,0,0,.76,0.276,2.41, 1t start tie, 5t 3 out tie
132,99,Jul 23,BOS,,MIN,L,4-10,8-GF,,2,1.2,1,1,1,3,1,0,0,0.77,9,0,4,1,0,1,,2,0,0,0,0,5,0,0,1,0,1,0,.01,0.000,0.37, 8t 12- 1 out d8, 9t end d 8
133,101,Jul 26,BOS,,KCA,W,8-5,GS-7,W(1-0),2,7.0,9,2,2,1,5,1,0,1.45,30,11,5,0,0,8,55,,,0,0,0,29,1,0,0,2,0,1,.77,0.048,1.37, 1t start tie, 7t 3 out a5
134,106,Jul 31,BOS,@,WSA,W,5-2,GS-6,,4,5.1,7,2,2,3,1,1,0,1.88,25,9,6,0,0,6,44,,,0,0,0,22,1,0,0,1,0,0,1.23,-0.135,-0.26, 1b start a 2, 6b 12- 1 out tie
135,111,Aug 5,BOS,@,DET,L,0-2,GS-7,L(1-1),4,6.1,5,2,2,4,4,0,0,2.08,26,5,8,0,0,5,55,,,0,0,0,21,2,1,1,2,1,0,1.18,-0.032,0.22, 1b start tie, 7b --3 1 out d2
136,113,Aug 7(1),BOS,@,DET,L,2-9,8-GF(8),,1,1.0,0,0,0,0,1,0,0,2.01,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 8b --- 0 out d7, 8b end d 7
137,116,Aug 9,BOS,,CLE,L,0-5,GS-5,L(1-2),1,4.1,6,4,4,1,2,2,0,2.78,20,4,7,0,1,6,36,,,0,0,0,19,0,0,0,0,0,0,.55,-0.231,-2.10, 1t start tie, 5t 1-- 1 out d4
138,121,Aug 14(1),BOS,,DET,W,8-5,GS-6,W(2-2),4,6.0,5,3,3,2,6,1,1,3.02,25,3,8,0,0,5,54,,,1,1,0,22,1,0,0,0,0,0,.89,0.067,-0.11, 1t start tie, 6t 3 out a3
139,125,Aug 17,BOS,,BAL,L,4-8,9-9,,2,0.0,1,2,2,1,0,0,0,3.46,2,0,0,0,0,1,,3,2,0,0,0,1,0,0,0,0,0,0,1.21,-0.077,-2.00, 9t 123 1 out d1, 9t 123 1 out d3
140,127,Aug 20,BOS,,MIN,L,2-4,GS-7,,2,6.2,9,2,2,0,6,0,0,3.35,28,7,6,0,0,9,54,,,0,0,0,28,0,0,0,0,0,0,1.60,0.181,1.88, 1t start tie, 7t 1-3 2 out tie
141,131,Aug 25(1),BOS,,KCA,W,8-6,GS-6,,4,6.0,8,3,2,2,3,0,0,3.31,28,8,7,4,0,8,47,,,0,0,0,25,0,0,0,1,0,1,1.46,-0.005,-0.11, 1t start tie, 6t 3 out a1
142,137,Aug 30,BOS,@,CAL,W,7-6,GS-4,,4,3.1,7,4,3,1,3,1,0,3.59,18,0,7,0,0,7,34,,,0,0,0,17,0,0,0,0,0,0,1.17,-0.253,-1.78, 1b start a 1, 4b 1-- 1 out d1
143,144,Sep 5(2),BOS,@,CLE,L,1-3,GS-5,L(2-3),5,4.1,7,3,2,1,1,1,0,3.63,21,3,9,1,0,7,39,,,0,0,0,20,0,0,0,0,0,0,.94,-0.199,-1.30, 1b start tie, 5b 1-- 1 out d2
144,154,Sep 17,BOS,,CAL,W,3-1,GS-7,W(3-3),11,7.0,5,1,1,1,4,1,0,3.39,26,10,6,1,0,5,66,,,2,0,0,24,0,0,0,1,0,0,1.06,0.280,2.37, 1t start tie, 7t 3 out a2
145,160,Sep 26(2),BOS,@,WSA,L,2-3,GS-6,,8,6.0,3,1,1,0,3,1,0,3.24,21,5,10,0,0,3,65,,,0,0,0,20,0,0,0,0,0,0,.79,0.132,1.57, 1b start tie, 6b 3 out d1
