146,4 (3),Apr 15,BOS,@,NYY,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.18,-0.088,-0.58,P
147,10 (5),Apr 24,BOS,@,WSA,W,7-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.02,-0.045,-0.40,P
148,15 (4),May 1,BOS,@,CAL,W,4-0,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.111,.111,.444,.556,9,1.39,0.131,1.16,P
149,20 (4),May 7,BOS,@,MIN,W,9-6,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.400,.500,9,.99,-0.024,-0.21,P
150,25 (4),May 13,BOS,,DET,L,8-10,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.333,.417,9,1.21,-0.048,-0.53,P
151,29 (3),May 17,BOS,,BAL,L,8-12,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.077,.077,.308,.385,9,1.28,-0.063,-0.72,P
152,34 (4),May 23,BOS,@,DET,W,5-2,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.125,.125,.313,.438,9,1.49,0.019,-0.31,P
153,41 (6),May 30 (2),BOS,,CAL,W,6-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.105,.105,.263,.368,9,.46,-0.043,-2.04,P
154,45 (3),Jun 3,BOS,@,CLE,W,6-2,GS-7,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.095,.091,.238,.329,9,.69,0.001,-0.39,P
155,48 (2),Jun 8 (1),BOS,@,CHW,L,2-5,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.120,.250,.370,9,.57,-0.010,-0.05,P
156,56 (7),Jun 14 (1),BOS,,CHW,L,7-8,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.120,.115,.240,.355,9,.36,-0.009,-0.09,P
157,60 (3),Jun 16 (2),BOS,@,WSA,L,3-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.115,.240,.355,9,,,,P
158,62 (1),Jun 18,BOS,@,WSA,L,2-3,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.120,.115,.240,.355,9,,,,P
159,66,Jun 27,NYM,,PIT,W,5-2,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.148,.269,.417,9,.68,0.044,0.97,P
160,70 (3),Jul 1,NYM,,STL,W,6-4,GS-4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.179,.296,.475,9,.91,0.023,0.20,P
161,71,Jul 2 (1),NYM,,STL,W,5-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.172,.286,.458,9,.94,-0.022,-0.13,PH P
162,83 (11),Jul 16 (1),NYM,@,STL,W,2-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.161,.267,.428,9,.82,-0.039,-0.27,P
163,90 (6),Jul 21,NYM,,LAD,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.152,.250,.402,9,.89,-0.045,-0.33,P
164,95 (4),Jul 27,NYM,@,LAD,L,6-7,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.147,.242,.389,9,1.05,-0.025,-0.19,P
165,96,Jul 28,NYM,@,LAD,L,0-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.152,.147,.242,.389,7,,,,P
166,100 (3),Jul 31,NYM,@,HOU,L,2-3,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.152,.147,.242,.389,9,,,,P
