167,108 (107),Aug 3 (2),CAL,@,BOS,L,3-5,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,1.48,-0.017,-0.02,P
168,110 (1),Aug 6 (1),CAL,@,WSA,W,10-3,6-GF,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.333,.333,.333,.667,9,.08,0.007,0.77,P
169,114 (3),Aug 9,CAL,@,BAL,L,0-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
170,117 (2),Aug 12,CAL,,NYY,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
171,121 (3),Aug 16,CAL,,WSA,L,2-4,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.54,-0.012,-0.18,P
172,123 (1),Aug 18,CAL,,WSA,W,6-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
173,127 (3),Aug 22,CAL,@,OAK,L,1-2,CG,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.167,.167,.167,.333,9,1.68,-0.062,-0.43,P
174,131 (3),Aug 26 (1),CAL,@,NYY,L,1-6,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.89,-0.040,-0.25,P
175,138 (6),Aug 31,CAL,,OAK,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.89,-0.043,-0.29,P
176,142 (3),Sep 4,CAL,,CLE,L,5-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,8,,,,P
177,146 (3),Sep 9,CAL,,DET,L,0-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
178,150 (3),Sep 14,CAL,@,CHW,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.083,.083,.083,.167,9,.34,-0.017,-0.16,P
179,153 (2),Sep 18 (1),CAL,@,MIN,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.083,.167,1,,,,P
180,156 (2),Sep 22,CAL,@,CLE,L,1-2,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.077,.154,9,1.36,-0.030,-0.24,P
181,158 (1),Sep 24,CAL,,MIN,L,3-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.077,.154,9,,,,P
182,162 (3),Sep 29,CAL,,CHW,L,6-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.077,.154,9,,,,P
