108 (107),Aug 3 (2),CAL,@,BOS,L,3-5,GS,22,4.2,0,0,0,0,0,P
110 (1),Aug 6 (1),CAL,@,WSA,W,10-3,GF,14,4.0,0,0,0,0,0,P
114 (3),Aug 9,CAL,@,BAL,L,0-3,,4,1.0,0,0,0,0,0,P
117 (2),Aug 12,CAL,,NYY,L,2-5,GF,1,0.1,0,0,0,0,0,P
121 (3),Aug 16,CAL,,WSA,L,2-4,,8,2.0,0,1,0,1,0,P
123 (1),Aug 18,CAL,,WSA,W,6-4,,3,0.1,0,0,0,0,0,P
127 (3),Aug 22,CAL,@,OAK,L,1-2,CG,35,8.1,0,5,0,5,0,P
131 (3),Aug 26 (1),CAL,@,NYY,L,1-6,GS,28,5.2,0,1,0,1,0,P
138 (6),Aug 31,CAL,,OAK,L,0-2,GS,31,8.0,0,1,0,1,0,P
142 (3),Sep 4,CAL,,CLE,L,5-9,GF,5,1.0,0,0,0,0,0,P
146 (3),Sep 9,CAL,,DET,L,0-6,GS,12,2.1,1,0,0,1,0,P
150 (3),Sep 14,CAL,@,CHW,W,5-4,GS,27,6.0,0,0,0,0,0,P
153 (2),Sep 18 (1),CAL,@,MIN,L,3-4,GF,8,2.0,0,0,0,0,0,P
156 (2),Sep 22,CAL,@,CLE,L,1-2,GS,7,2.0,0,0,0,0,0,P
158 (1),Sep 24,CAL,,MIN,L,3-5,,4,0.1,0,1,0,1,0,P
162 (3),Sep 29,CAL,,CHW,L,6-7,,3,0.1,0,0,0,0,0,P
