10 (9),Apr 13,WSN,,NYM,L,4-13,GF,6,2.0,0,0,0,0,0,PH 2B
13 (2),Apr 16,WSN,@,FLA,W,7-5,CG,40,9.0,3,2,0,5,1,2B
21 (7),Apr 26,WSN,,CIN,L,0-5,CG,43,9.0,3,5,0,8,1,2B
27 (5),May 2,WSN,@,NYM,W,6-2,GS,22,6.0,0,3,0,3,0,2B
29 (1),May 4,WSN,,FLA,L,3-11,GF,12,3.0,0,0,0,0,0,2B
40 (10),May 17,WSN,@,CHC,L,0-5,GF,19,5.0,2,0,0,2,0,RF
41,May 18,WSN,@,CHC,W,5-3,GS,42,9.0,1,2,0,3,1,2B RF
49 (7),May 26,WSN,,LAD,W,10-4,GS,28,7.0,2,0,0,2,0,RF
50,May 27,WSN,,LAD,L,1-3,GS,27,7.0,1,0,0,1,0,RF
51,May 28,WSN,,LAD,W,10-4,CG,39,9.0,1,6,0,7,0,2B
52,May 29,WSN,@,PHI,L,2-11,GF,5,1.0,0,1,0,1,0,2B
53,May 30,WSN,@,PHI,L,2-4,CG,31,8.0,2,0,0,2,0,RF
58 (4),Jun 5,WSN,@,ATL,W,5-4,GS,27,6.0,0,0,1,1,0,RF
60 (1),Jun 7,WSN,@,ATL,W,5-2,GS,24,6.0,0,0,0,0,0,RF
62 (1),Jun 9,WSN,,PHI,W,9-8,CG,49,12.0,2,0,1,3,0,RF
63,Jun 10,WSN,,PHI,L,2-6,GS,29,7.0,1,0,0,1,0,RF
68 (4),Jun 15,WSN,,COL,L,1-8,CG,44,9.0,4,3,1,8,0,2B
77 (8),Jun 25,WSN,@,BAL,W,9-5,CG,36,9.0,4,1,0,5,1,RF
80 (2),Jun 29,WSN,@,TOR,L,4-8,CG,43,8.0,0,2,0,2,0,2B
81,Jun 30,WSN,,TBD,L,1-11,GF,6,2.0,0,0,0,0,0,CF
82,Jul 1,WSN,,TBD,W,4-3,GS,38,8.0,1,0,0,1,0,CF
83,Jul 2,WSN,,TBD,W,6-2,CG,36,9.0,4,0,0,4,0,CF
84,Jul 3,WSN,,FLA,W,9-1,GS,24,7.0,3,0,0,3,0,CF
87 (2),Jul 6,WSN,,FLA,W,8-7,GS,16,3.0,2,0,1,3,0,CF
94 (6),Jul 17,WSN,@,FLA,L,2-4,GF,24,5.0,1,0,0,1,0,PH 2B
95,Jul 18,WSN,@,FLA,W,7-6,CG,42,9.0,5,5,1,11,2,2B
96,Jul 19,WSN,@,FLA,L,0-1,CG,30,8.0,1,1,0,2,0,2B
97,Jul 21,WSN,,CHC,W,7-6,CG,38,9.0,2,1,0,3,0,2B
98,Jul 22,WSN,,CHC,W,7-3,CG,38,9.0,0,2,0,2,0,2B
99,Jul 23,WSN,,CHC,W,7-1,CG,33,9.0,0,3,0,3,0,2B
100,Jul 25,WSN,,SFG,W,8-6,CG,39,9.0,1,1,0,2,0,2B
101,Jul 26,WSN,,SFG,W,4-3,CG,35,9.0,2,3,1,6,1,2B
102,Jul 27,WSN,,SFG,W,6-5,CG,35,9.0,0,2,0,2,0,2B
103,Jul 28,WSN,@,LAD,L,1-13,GS,32,5.0,1,3,0,4,0,2B
104,Jul 29,WSN,@,LAD,L,5-7,CG,36,8.0,2,2,0,4,1,2B
106 (1),Jul 31,WSN,@,SFG,W,10-7,GF,5,1.1,0,0,0,0,0,2B
107,Aug 1,WSN,@,SFG,W,4-1,CG,35,9.0,4,4,0,8,1,2B
108,Aug 2,WSN,@,SFG,L,6-8,CG,38,8.0,4,3,0,7,1,2B
109,Aug 4,WSN,@,SDP,W,6-2,CG,40,9.0,4,2,0,6,0,2B
110,Aug 5,WSN,@,SDP,L,3-6,CG,39,8.0,1,2,0,3,0,2B
111,Aug 6,WSN,@,SDP,L,2-3,CG,38,9.0,1,4,0,5,1,2B
112,Aug 8,WSN,,FLA,L,2-4,CG,39,9.0,4,3,1,8,2,2B
113,Aug 9,WSN,,FLA,W,5-2,GF,7,2.0,0,0,0,0,0,PH 2B
115 (1),Aug 11,WSN,,NYM,W,2-1,CG,34,9.0,2,3,0,5,1,2B
116,Aug 12,WSN,,NYM,L,4-6,GS,29,6.0,3,1,0,4,0,2B
117,Aug 13,WSN,,NYM,L,1-3,CG,34,9.0,1,2,1,4,0,2B
123 (5),Aug 19,WSN,@,PHI,L,2-11,GF,9,3.0,1,0,0,1,0,PH 1B
124,Aug 20,WSN,@,PHI,L,10-12,,11,2.0,2,1,0,3,1,PH CF
129 (4),Aug 26,WSN,@,ATL,L,1-10,GF,11,2.0,1,0,0,1,0,PH 1B
133 (3),Aug 31,WSN,,PHI,W,6-5,CG,47,10.0,4,0,0,4,0,CF
136,Sep 3,LAD,,COL,L,5-12,GF,12,2.0,0,1,0,1,0,PH 2B
141 (4),Sep 8,LAD,@,NYM,W,5-0,GS,21,6.0,0,0,0,0,0,LF
143 (1),Sep 10,LAD,@,NYM,W,9-1,GS,26,7.0,3,0,0,3,0,LF
145 (1),Sep 13,LAD,@,CHC,W,6-0,CG,32,9.0,4,0,0,4,0,LF
146,Sep 14,LAD,@,CHC,L,5-6,CG,34,8.0,0,0,0,0,0,LF
147,Sep 15,LAD,,SDP,W,3-1,GS,22,7.0,1,0,0,1,0,LF
