18,1,Apr 5,PHI,@,ATL,W,7-4,CG,5,4,1,3,1,0,0,3,0,0,0,0,1,0,0,0,0,0,.750,.750,1.000,1.750,2,1.73,0.358,2.59,2B
19,2,Apr 6,PHI,@,ATL,L,3-11,GS-9,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1.250,2,.43,-0.043,0.19,2B
20,3,Apr 7,PHI,@,ATL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,.833,2,.93,-0.080,-0.91,2B
21,4,Apr 8,PHI,@,ATL,W,6-3,CG,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.333,.412,.467,.878,2,.52,0.023,0.81,2B
22,5,Apr 9,PHI,@,FLA,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.368,.702,2,.78,-0.081,-0.81,2B
23,6,Apr 10,PHI,@,FLA,W,5-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.208,.269,.292,.561,2,.63,-0.027,-0.33,2B
24,7,Apr 11,PHI,@,FLA,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.267,.286,.552,2,1.11,-0.032,-0.38,2B
25,8,Apr 12,PHI,,ATL,L,6-8,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.229,.242,.471,2,1.33,-0.150,-1.14,2B
26,9,Apr 14,PHI,,ATL,L,4-10,CG,5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.189,.250,.243,.493,2,.41,0.047,0.87,2B
27,10,Apr 16,PHI,,FLA,W,17-3,GS-7,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.195,.250,.244,.494,2,.58,-0.058,-0.55,2B
28,11,Apr 17,PHI,,FLA,W,2-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.271,.267,.537,2,.94,0.054,0.31,2B
29,13 (1),Apr 19,PHI,@,ARI,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.250,.245,.495,2,1.28,-0.134,-0.81,2B
30,15 (1),Apr 21,PHI,@,ARI,L,2-4,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.208,.250,.264,.514,2,1.38,0.045,0.10,2B
31,16,Apr 23,PHI,@,MON,W,6-2,GS-8,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.230,.241,.471,2,.77,-0.103,-2.32,2B
32,17,Apr 24,PHI,@,MON,W,6-5,GS-7,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.194,.231,.242,.473,2,.75,-0.033,-0.20,2B
33,20 (2),Apr 28,PHI,,CIN,L,8-12,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.179,.214,.224,.438,2,.66,-0.088,-1.59,2B
34,21,Apr 29,PHI,,CIN,L,3-7,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.203,.211,.414,2,.78,-0.079,-0.97,2B
35,23 (1),May 1,PHI,,LAD,L,6-12,CG,5,3,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,.176,.218,.230,.448,2,.38,-0.013,-0.05,2B
36,24,May 2,PHI,,LAD,W,12-3,CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.190,.229,.253,.482,2,.59,0.027,0.89,2B
37,25,May 3,PHI,,SDP,L,3-9,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.250,.477,2,1.80,-0.251,-1.71,2B
38,26,May 4,PHI,,SDP,W,3-0,GS-9,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.205,.239,.261,.500,2,.75,0.168,1.67,2B
39,27,May 5,PHI,,SDP,W,11-1,GS-8,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.207,.240,.293,.533,2,.53,0.062,1.14,2B
40,28,May 7,PHI,@,COL,W,8-1,GS-8,5,5,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.216,.248,.320,.567,2,1.00,-0.025,1.46,2B
41,30 (1),May 9,PHI,@,COL,W,10-8,GS-6,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.218,.248,.317,.564,2,.99,-0.004,0.22,2B
42,31,May 10,PHI,@,STL,L,2-5,CG,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.219,.255,.324,.578,2,.97,0.093,0.75,2B
43,34 (2),May 14,PHI,,NYM,L,3-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.254,.330,.585,2,.65,-0.043,-0.41,2B
44,35,May 15,PHI,,NYM,L,7-9,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.261,.330,.591,9,1.17,0.044,0.28,PH
45,36,May 16,PHI,,NYM,W,5-2,GS-8,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.230,.269,.336,.605,2,.99,0.054,0.65,2B
46,37,May 17,PHI,@,MON,W,4-3,GS-7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.260,.325,.585,2,.49,-0.049,-0.77,2B
47,38,May 18,PHI,@,MON,L,4-7,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.230,.266,.328,.593,2,.68,0.012,0.45,2B
48,39,May 19,PHI,@,MON,L,9-10,GS-8,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.258,.317,.575,2,.66,-0.054,-0.71,2B
49,40,May 21,PHI,@,NYM,L,5-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.248,.305,.554,2,.75,-0.095,-1.36,2B
50,41,May 22,PHI,@,NYM,W,9-3,GS-7,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.215,.248,.311,.559,2,.78,0.098,1.02,2B
51,43 (1),May 24,PHI,,MON,W,5-4,GS-8,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.223,.255,.331,.586,2,1.03,0.092,0.89,2B
52,44,May 25,PHI,,MON,L,2-4,CG(11),5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.253,.347,.601,2,1.18,-0.056,-0.05,2B
53,45,May 26,PHI,,MON,L,2-5,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.247,.338,.585,2,1.06,-0.113,-0.98,2B
54,46,May 28,PHI,,COL,L,3-5,CG,5,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.235,.264,.359,.624,2,1.83,0.157,1.58,2B
55,47,May 29,PHI,,COL,W,2-0,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.229,.258,.350,.608,2,.74,-0.093,-1.36,2B
56,48,May 30,PHI,,COL,L,0-1,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.250,.340,.590,2,2.87,-0.383,-1.69,2B
57,50 (1),Jun 1,PHI,,SFG,L,5-6,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.220,.251,.335,.587,2,.82,-0.048,-0.37,2B
58,51,Jun 2,PHI,,SFG,W,7-6,GS-7,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.220,.251,.339,.591,2,.59,-0.010,-0.64,2B
59,53 (1),Jun 4,PHI,@,BAL,W,9-5,GS-8,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.220,.250,.335,.585,2,.90,-0.186,-2.45,2B
60,54,Jun 5,PHI,@,BAL,L,6-7,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.245,.328,.572,2,1.41,-0.159,-1.19,2B
61,57 (2),Jun 8,PHI,,NYY,W,11-5,GS-8,4,4,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.221,.250,.337,.587,2,1.71,0.239,1.91,2B
62,58,Jun 9,PHI,,NYY,L,5-11,GS-6,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.220,.253,.335,.588,2,1.56,-0.003,-0.13,2B
63,59,Jun 11,PHI,,TOR,W,8-4,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.254,.335,.589,7,.60,-0.016,-0.34,2B
64,60,Jun 12,PHI,,TOR,W,7-2,GS-8,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.223,.255,.351,.606,7,.37,0.037,0.63,2B
65,61,Jun 13,PHI,,TOR,L,2-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.224,.255,.349,.604,7,1.03,0.080,0.21,2B
66,62,Jun 15,PHI,@,SDP,L,1-6,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.252,.345,.598,7,.91,-0.052,-0.56,2B
67,63,Jun 16,PHI,@,SDP,W,4-2,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.251,.344,.595,9,.46,-0.011,-0.36,PH
68,64,Jun 17,PHI,@,SDP,W,7-5,GS-7,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.251,.342,.593,7,1.09,-0.021,-0.49,2B
69,65,Jun 18,PHI,@,LAD,W,2-1,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.248,.337,.584,7,.67,-0.051,-0.44,2B
70,67 (1),Jun 20,PHI,@,LAD,L,2-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.249,.337,.585,7,.83,-0.065,-0.67,2B
71,68,Jun 22,PHI,,PIT,W,3-2,GS-7,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.251,.343,.594,7,1.57,0.206,1.61,2B
72,69,Jun 23,PHI,,PIT,L,6-8,CG,4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.260,.351,.611,7,.39,0.061,3.02,2B
73,70,Jun 24,PHI,,PIT,W,7-5,GS-7,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.261,.350,.612,7,.95,-0.026,0.10,2B
74,71,Jun 25,PHI,@,CHC,W,3-2,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.234,.261,.349,.610,7,.48,-0.027,-0.31,2B
75,72,Jun 26,PHI,@,CHC,W,6-2,GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.261,.347,.608,7,.29,-0.011,-0.11,2B
76,73,Jun 27,PHI,@,CHC,L,7-13,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.260,.345,.605,9,.36,-0.009,-0.11,PH
77,74,Jun 28,PHI,@,PIT,L,2-3,GS-9,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.230,.260,.341,.600,7,1.72,-0.076,-0.57,2B
78,75,Jun 29,PHI,@,PIT,W,7-4,GS-8,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.264,.348,.611,7,.52,0.021,-0.10,2B
79,76,Jun 30,PHI,@,PIT,L,1-9,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.261,.345,.606,7,.83,-0.046,-0.43,2B
80,77,Jul 1,PHI,@,PIT,L,7-12,CG,4,3,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.234,.265,.345,.610,7,.52,0.053,1.56,2B
81,79 (1),Jul 3,PHI,,CHC,W,21-8,CG,6,6,4,5,1,0,1,2,0,0,0,0,0,0,0,0,1,0,.249,.279,.373,.652,7,.13,0.012,2.76,2B
82,80,Jul 4,PHI,,CHC,W,6-2,GS-8,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.282,.376,.658,7,.48,0.037,0.05,2B
83,82 (1),Jul 6,PHI,,MIL,W,1-0,GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.251,.283,.372,.655,7,.94,-0.005,-0.07,2B
84,83,Jul 7,PHI,,MIL,W,5-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.282,.371,.653,9,1.81,-0.054,-0.35,PH
85,84,Jul 9,PHI,,BAL,W,4-2,GS-8,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.281,.369,.650,7,1.00,-0.024,0.17,2B
86,85,Jul 10,PHI,,BAL,L,4-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.281,.367,.648,7,.75,-0.053,-0.36,2B
87,86,Jul 11,PHI,,BAL,L,2-6,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.279,.364,.643,7,1.52,-0.082,-0.95,2B
88,87,Jul 15,PHI,@,BOS,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.275,.359,.634,9,1.42,-0.162,-1.55,2B
89,88,Jul 16,PHI,@,BOS,W,5-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.273,.356,.629,8,.94,-0.054,-0.56,2B
90,90 (1),Jul 18,PHI,@,TBD,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.270,.352,.622,9,1.24,-0.105,-1.09,2B
91,91,Jul 19,PHI,@,TBD,W,16-3,CG,6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.235,.268,.346,.613,8,.47,-0.090,-3.06,2B
92,92,Jul 20,PHI,@,TBD,L,4-5,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.268,.345,.614,9,1.05,-0.041,-0.39,2B
93,95 (2),Jul 23 (1),PHI,,ATL,W,6-5,GS-9,4,2,1,2,2,0,0,0,1,0,0,1,0,0,0,0,2,0,.242,.278,.357,.636,7,.80,0.205,2.74,2B
94,97 (1),Jul 24,PHI,,ATL,W,4-3,GS-9,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.278,.359,.637,6,1.45,-0.020,-0.26,2B
95,98,Jul 25,PHI,,ATL,L,4-5,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.278,.358,.635,8,2.06,-0.121,-0.61,2B
96,99,Jul 26,PHI,,FLA,W,9-1,GS-8,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.277,.360,.637,7,.77,-0.004,0.26,2B
97,100,Jul 27,PHI,,FLA,L,2-6,CG,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.244,.283,.361,.644,7,.61,0.048,0.90,2B
98,101,Jul 28,PHI,,FLA,W,9-4,GS-8,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.286,.363,.649,7,.57,0.037,1.33,2B
99,102,Jul 29,PHI,,FLA,W,12-1,CG,4,2,2,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,.249,.289,.364,.653,7,.21,0.034,0.90,2B
100,103,Jul 30,PHI,@,ATL,W,9-2,GS-8,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.249,.288,.372,.660,7,.52,0.091,0.69,2B
101,104,Jul 31,PHI,@,ATL,L,6-8,GS-7,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.249,.288,.377,.665,7,1.15,0.007,0.08,2B
102,106 (1),Aug 3,PHI,@,FLA,W,6-5,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.284,.372,.657,7,1.59,-0.159,-1.56,2B
103,108 (1),Aug 5,PHI,@,FLA,W,9-3,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.244,.285,.370,.655,6,1.22,-0.030,-0.57,2B
104,110 (1),Aug 7,PHI,,ARI,L,2-8,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.284,.368,.653,7,.50,-0.043,-0.34,2B
105,111,Aug 8,PHI,,ARI,L,4-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.284,.365,.649,7,1.08,-0.083,-0.49,2B
106,112,Aug 9,PHI,,STL,L,6-12,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.283,.364,.647,9,.39,-0.010,-0.86,PH
107,113,Aug 10,PHI,,STL,W,7-5,GS-9,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.240,.286,.361,.647,7,.94,-0.004,0.03,2B
108,114,Aug 11,PHI,,STL,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.285,.360,.645,7,.33,-0.010,-0.23,2B
