110 (109),Aug 7,PHI,,SDP,L,4-6,CG,42,9.0,2,3,0,5,0,2B
111,Aug 8,PHI,,SDP,W,10-4,CG,40,9.0,0,1,0,1,0,2B
112,Aug 9,PHI,,SDP,W,3-2,CG,35,9.0,0,2,0,2,0,2B
113,Aug 10,PHI,,SDP,L,3-15,CG,48,9.0,2,4,0,6,2,2B
114,Aug 11,PHI,,HOU,L,2-7,CG,44,9.0,3,2,0,5,1,2B
115,Aug 12,PHI,,HOU,W,3-2,CG,34,9.0,3,2,0,5,0,2B
116,Aug 13,PHI,,HOU,L,7-14,CG,50,9.0,3,3,0,6,3,2B
118 (1),Aug 15,PHI,,ARI,L,6-11,CG,42,9.0,2,5,0,7,2,2B
119,Aug 16,PHI,,ARI,L,1-5,CG,38,9.0,5,2,0,7,2,2B
121 (1),Aug 19,PHI,@,STL,L,3-6,CG,34,8.0,2,3,0,5,1,2B
122,Aug 20,PHI,@,STL,W,6-0,CG,36,9.0,3,1,0,4,0,2B
123,Aug 21,PHI,@,CIN,L,4-7,CG,39,8.0,3,2,0,5,2,2B
124,Aug 22,PHI,@,CIN,W,5-4,CG,31,9.0,5,4,0,9,3,2B
125,Aug 23,PHI,@,CIN,W,4-3,CG,35,9.0,2,2,0,4,2,2B
126,Aug 24,PHI,@,CIN,L,3-8,CG,42,8.0,4,5,0,9,1,2B
127,Aug 25,PHI,,SFG,L,3-16,CG,58,9.0,1,1,0,2,0,2B
128,Aug 26,PHI,,SFG,W,5-2,CG,40,9.0,3,0,0,3,0,2B
129,Aug 27,PHI,,SFG,W,2-1,CG,37,10.0,2,0,0,2,0,2B
130,Aug 28,PHI,,COL,W,3-2,CG,37,9.0,2,3,0,5,0,2B
131,Aug 29,PHI,,COL,L,1-2,CG,39,9.0,2,1,0,3,0,2B
132,Aug 30,PHI,,COL,L,4-5,CG,45,11.0,0,4,0,4,0,2B
133,Sep 1,PHI,@,LAD,L,1-2,CG,34,8.0,2,2,0,4,0,2B
134,Sep 2,PHI,@,LAD,L,0-1,CG,37,9.2,3,2,0,5,0,2B
135,Sep 3,PHI,@,LAD,L,1-6,CG,35,8.0,0,1,0,1,0,2B
136,Sep 4,PHI,@,SFG,L,0-3,CG,32,8.0,0,2,0,2,0,2B
138 (1),Sep 6,PHI,@,SFG,L,4-5,GS,33,7.2,3,3,0,6,0,2B
140 (1),Sep 9,PHI,@,NYM,W,6-3,CG,35,9.0,5,1,0,6,1,2B
142 (1),Sep 11 (1),PHI,,MON,W,5-2,CG,33,9.0,3,6,0,9,3,2B
143,Sep 11 (2),PHI,,MON,L,6-7,CG,42,9.0,1,2,1,4,1,2B
144,Sep 12,PHI,,MON,L,0-1,CG,29,9.0,0,4,0,4,1,2B
145,Sep 13,PHI,,MON,W,15-5,CG,36,9.0,1,1,0,2,0,2B
146,Sep 15,PHI,,FLA,W,7-4,CG,38,9.0,1,3,0,4,0,2B
147,Sep 16,PHI,,FLA,L,2-3,CG,36,9.0,2,3,0,5,1,2B
148,Sep 17,PHI,,FLA,W,6-5,CG,36,9.0,2,0,0,2,0,2B
149,Sep 18,PHI,,PIT,L,5-6,GS,39,8.0,2,5,1,8,2,2B
150,Sep 19,PHI,,PIT,L,8-12,GS,42,8.0,2,0,0,2,0,2B
151,Sep 20,PHI,,PIT,L,6-7,CG,46,10.0,3,7,0,10,2,2B
152,Sep 21,PHI,,NYM,W,6-5,CG,44,9.0,5,3,0,8,1,2B
153,Sep 22,PHI,,NYM,L,6-9,GS,36,8.0,1,1,0,2,1,2B
155 (1),Sep 24,PHI,,NYM,L,2-3,CG,34,9.0,2,2,0,4,0,2B
156,Sep 25,PHI,@,CHC,L,3-4,CG,36,8.0,0,1,0,1,0,2B
