3 (2),Apr 2,NYM,@,FLA,W,13-0,GF,3,1.0,1,0,0,1,0,PH 1B
9 (5),Apr 11,NYM,,MIL,W,4-2,GF,15,4.0,1,2,0,3,0,2B
22 (12),Apr 25,NYM,,ATL,L,3-6,GS,38,7.0,8,2,0,10,1,1B
25 (2),Apr 29,NYM,,PIT,W,5-4,GF,4,1.0,0,0,0,0,0,1B
32 (6),May 7,NYM,@,LAD,W,12-1,CG,32,9.0,9,2,0,11,1,1B
34 (1),May 10 (2),NYM,,CIN,L,1-7,CG,45,9.0,5,0,0,5,0,LF
39 (4),May 15,NYM,,WSN,L,0-1,CG,35,9.0,3,0,0,3,0,LF
41 (1),May 18,NYM,@,NYY,W,11-2,GS,24,6.0,1,0,0,1,0,LF
43 (1),May 20 (2),NYM,@,ATL,L,2-6,CG,38,8.0,2,0,0,2,0,LF
44,May 21,NYM,@,ATL,L,4-11,GF,38,5.2,1,0,0,1,0,LF
45,May 22,NYM,@,ATL,L,2-4,CG,35,8.0,3,0,0,3,0,LF
46,May 23,NYM,@,COL,L,5-6,GS,15,3.0,1,0,0,1,0,LF
64 (17),Jun 11,NYM,,ARI,W,5-3,GS,28,8.0,3,0,0,3,0,LF
66 (1),Jun 13,NYM,,TEX,W,7-1,GS,30,8.0,2,0,0,2,0,LF
69 (2),Jun 16,NYM,@,LAA,W,9-6,CG,39,9.0,2,1,0,3,1,LF
70,Jun 17,NYM,@,LAA,L,1-6,CG,38,8.0,0,0,1,1,0,LF
71,Jun 18,NYM,@,LAA,W,5-4,GS,28,6.0,2,0,0,2,1,1B
74 (2),Jun 22,NYM,@,COL,W,3-1,CG,37,9.0,1,0,0,1,0,LF
76 (1),Jun 24,NYM,,SEA,L,0-11,GF,25,5.0,2,0,0,2,0,PH LF
77,Jun 25,NYM,,SEA,W,8-2,CG,37,9.0,4,0,0,4,0,LF
78,Jun 27 (1),NYM,@,NYY,W,15-6,GS,34,6.0,2,0,0,2,0,LF
80 (1),Jun 28,NYM,,NYY,L,2-3,GF,9,2.0,1,0,0,1,0,PH LF
85 (4),Jul 3,NYM,@,STL,W,11-1,GS,35,9.0,3,0,0,3,1,LF 1B
87 (1),Jul 5,NYM,@,PHI,W,9-4,GF,8,2.0,0,0,0,0,0,PH LF
88,Jul 6,NYM,@,PHI,W,4-2,GS,27,7.0,0,0,1,1,0,LF
97 (8),Jul 18,NYM,@,CIN,L,2-5,CG,38,8.0,4,0,0,4,0,LF
99 (1),Jul 20,NYM,@,CIN,W,7-5,GS,24,6.0,2,0,0,2,0,LF
100,Jul 22,NYM,,PHI,L,6-8,GS,27,7.0,1,0,0,1,0,LF
101,Jul 23,NYM,,PHI,W,6-3,GS,28,7.0,1,0,0,1,0,LF
106 (4),Jul 28,NYM,@,FLA,L,3-7,GF,7,1.0,0,0,0,0,0,LF
108 (1),Jul 30,NYM,@,FLA,L,5-7,CG,36,8.0,3,0,0,3,0,LF
