861,1,Apr 3,WSN,@,NYM,L,2-3,7-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,1.36,0.059,0.39,PH
862,2,Apr 5,WSN,@,NYM,W,9-5,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.25,-0.007,-0.11,PH
863,3,Apr 6,WSN,@,NYM,L,5-10,7-7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,7,3.93,0.024,0.17,PH
864,4,Apr 7,WSN,@,HOU,L,1-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,9,.17,-0.004,-0.17,PH
865,5,Apr 8,WSN,@,HOU,W,12-8,7-7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.600,.333,.933,9,1.26,0.045,0.39,PH
866,7 (1),Apr 10,WSN,@,HOU,L,4-5,12-12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.500,.250,.750,9,1.86,-0.047,-0.17,PH
867,8,Apr 11,WSN,,NYM,L,1-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.429,.200,.629,9,.75,-0.019,-0.24,PH
868,9,Apr 12,WSN,,NYM,L,1-3,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.500,.200,.700,9,2.54,0.094,0.61,PH
869,10,Apr 13,WSN,,NYM,L,4-13,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.400,.143,.543,3,.00,0.000,-0.34,PH 2B
870,12 (1),Apr 15,WSN,@,FLA,W,2-1,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.364,.125,.489,9,.68,-0.017,-0.24,PH
871,13,Apr 16,WSN,@,FLA,W,7-5,CG,5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.167,.333,.167,.500,2,1.46,-0.091,-0.49,2B
872,14,Apr 18,WSN,@,PHI,W,10-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.313,.154,.466,9,1.41,-0.041,-0.38,PH
873,16 (1),Apr 20,WSN,@,PHI,W,10-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.294,.143,.437,9,.02,-0.001,-0.33,PH
874,17,Apr 21,WSN,,ATL,W,7-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.278,.133,.411,9,1.09,-0.020,-0.42,PH
875,18,Apr 23,WSN,,ATL,L,1-3,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.263,.125,.388,9,.76,-0.019,-0.24,PH
876,19,Apr 24,WSN,,CIN,L,2-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.250,.118,.368,9,.63,-0.016,-0.11,PH
877,20,Apr 25,WSN,,CIN,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.238,.111,.349,2,2.65,-0.066,-0.16,PH
878,21,Apr 26,WSN,,CIN,L,0-5,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.100,.250,.100,.350,2,.62,0.006,0.06,2B
879,22,Apr 27,WSN,@,STL,L,2-6,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.240,.095,.335,9,1.66,-0.039,-0.37,PH
880,24 (1),Apr 29,WSN,@,STL,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.240,.095,.335,9,,,,PR
