5 (4),Apr 9,STL,@,ARI,W,13-6,GF,4,1.0,0,0,0,0,0,PH LF
6,Apr 10,STL,@,ARI,W,10-2,GF,7,2.0,0,0,0,0,0,LF RF
7,Apr 11,STL,@,ARI,W,6-5,GF,6,1.0,0,0,0,0,0,PH RF
8,Apr 12,STL,,HOU,L,5-10,GF,32,7.0,2,0,0,2,0,PR LF
9,Apr 13,STL,,HOU,L,3-5,CG,36,9.0,3,1,0,4,1,LF
10,Apr 14,STL,,HOU,L,1-11,CG,49,9.0,0,0,0,0,0,LF
11,Apr 16,STL,,COL,W,13-5,GS,37,9.0,2,0,1,3,0,LF RF
13 (1),Apr 18,STL,,COL,L,5-8,CG,38,9.0,1,0,0,1,0,LF
14,Apr 20,STL,@,HOU,W,5-3,GS,21,5.0,0,0,0,0,0,LF
15,Apr 21,STL,@,HOU,W,12-6,CG,39,9.0,3,2,0,5,1,2B
16,Apr 22,STL,@,HOU,W,2-1,GS,44,12.0,3,1,0,4,0,2B LF
17,Apr 23,STL,@,MIL,L,1-2,CG,38,8.2,4,4,0,8,1,2B
18,Apr 24,STL,@,MIL,L,1-3,GF,6,1.0,0,0,0,0,0,PH 2B
19,Apr 25,STL,@,MIL,W,5-2,CG,33,9.0,1,4,0,5,2,2B
20,Apr 27,STL,,PHI,L,3-7,GF,15,3.0,1,2,0,3,1,PH 2B
21,Apr 28,STL,,PHI,L,3-6,CG,41,9.0,1,4,0,5,0,2B
22,Apr 29,STL,,PHI,W,5-4,CG,52,13.0,4,1,0,5,1,2B
23,Apr 30,STL,,CHC,W,4-3,GF,5,1.0,0,1,0,1,0,PH 2B
24,May 1,STL,,CHC,L,2-4,GF,5,1.0,0,0,0,0,0,PH 2B
27 (2),May 4,STL,@,PHI,W,6-5,GS,31,7.0,1,0,0,1,0,RF
28,May 5,STL,@,PHI,L,4-5,CG,32,8.0,2,2,0,4,1,2B
30 (1),May 7,STL,@,MON,L,2-4,CG,29,8.0,2,9,0,11,2,2B
31,May 8,STL,@,MON,L,0-2,GF,3,1.0,1,0,0,1,0,PH 2B
33 (1),May 11,STL,,ATL,W,5-1,GS,21,6.0,1,0,0,1,0,RF
36 (2),May 14,STL,,FLA,W,6-3,GS,19,6.0,1,0,0,1,0,RF
39 (2),May 18,STL,@,NYM,L,4-5,CG,39,8.2,5,0,0,5,0,2B
40,May 19,STL,@,NYM,W,1-0,GS,21,6.0,0,0,0,0,0,LF
48 (7),May 29,STL,@,HOU,W,10-3,CG,38,9.0,3,1,0,4,0,2B
52 (3),Jun 2,STL,@,PIT,W,5-3,GS,21,5.0,3,0,1,4,0,RF
54 (1),Jun 4,STL,,HOU,W,5-3,CG,37,9.0,2,4,0,6,2,2B
56 (1),Jun 6,STL,,HOU,L,2-3,GF,4,1.0,1,0,0,1,0,1B
57,Jun 7,STL,@,CHC,W,4-3,CG,35,9.0,1,4,0,5,0,2B
58,Jun 8,STL,@,CHC,L,3-7,GF,10,3.0,2,0,0,2,0,1B
59,Jun 9,STL,@,CHC,W,12-4,GS,31,6.0,2,0,0,2,0,LF
60,Jun 10,STL,@,CHC,L,3-12,CG,42,8.0,1,0,0,1,0,LF
61,Jun 11,STL,@,TEX,W,12-7,GF,13,3.0,1,0,0,1,0,LF
62,Jun 12,STL,@,TEX,L,2-7,CG,37,8.0,1,1,1,3,0,LF
63,Jun 13,STL,@,TEX,W,13-2,CG,34,9.0,6,0,0,6,0,LF
64,Jun 15,STL,,OAK,W,8-4,GF,8,2.0,0,0,0,0,0,PH 2B
65,Jun 16,STL,,OAK,W,6-2,GF,6,2.0,0,1,0,1,1,PH 2B
66,Jun 17,STL,,OAK,W,5-4,GS,39,9.0,2,3,2,7,0,2B RF
78 (11),Jun 30,STL,@,PIT,L,5-6,CG,40,8.2,4,0,0,4,0,LF
79,Jul 2,STL,,SEA,W,11-2,GF,5,1.0,0,0,0,0,0,PR 2B
80,Jul 3,STL,,SEA,W,8-1,GS,19,5.0,1,0,0,1,0,LF
81,Jul 4,STL,,SEA,W,2-1,GS,21,6.0,1,0,0,1,0,LF
83 (1),Jul 6,STL,,CIN,W,5-3,GS,30,8.0,3,0,0,3,0,LF
90 (6),Jul 17,STL,@,CIN,L,5-7,GS,37,7.1,1,0,0,1,0,LF
91,Jul 18,STL,@,CIN,W,10-4,CG,35,9.0,2,5,0,7,1,2B
95 (3),Jul 22,STL,,MIL,W,4-0,CG,36,9.0,1,3,0,4,1,2B
97 (1),Jul 24,STL,,SFG,L,3-5,GF,5,1.0,0,0,0,0,0,PH 2B
