625,1,Apr 5,STL,,MIL,L,6-8,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.88,-0.043,-0.37,PH
626,2,Apr 6,STL,,MIL,L,5-7,9-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,2,.57,0.029,0.91,PH
627,3,Apr 7,STL,,MIL,W,9-4,7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,9,3.06,0.111,0.61,PH
628,5 (1),Apr 9,STL,@,ARI,W,13-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,7,.00,0.000,-0.11,PH LF
629,6,Apr 10,STL,@,ARI,W,10-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,2,,,,LF RF
630,7,Apr 11,STL,@,ARI,W,6-5,9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.600,.600,1.200,1.800,2,2.37,0.328,1.00,PH RF
631,8,Apr 12,STL,,HOU,L,5-10,2-GF,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.375,.750,1.125,2,.56,-0.042,-0.65,PR LF
632,9,Apr 13,STL,,HOU,L,3-5,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.273,.333,.545,.879,2,1.14,-0.084,-0.69,LF
633,10,Apr 14,STL,,HOU,L,1-11,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.214,.313,.429,.741,6,.58,-0.057,-0.62,LF
634,11,Apr 16,STL,,COL,W,13-5,CG,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.316,.381,.632,1.013,7,.20,0.025,1.68,LF RF
635,13 (1),Apr 18,STL,,COL,L,5-8,CG,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,.348,.400,.739,1.139,7,.97,0.187,2.33,LF
636,14,Apr 20,STL,@,HOU,W,5-3,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.357,.654,1.011,2,1.25,-0.105,-0.87,LF
637,15,Apr 21,STL,@,HOU,W,12-6,CG,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.323,.364,.710,1.073,1,.32,-0.030,0.52,2B
638,16,Apr 22,STL,@,HOU,W,2-1,CG(12),6,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.359,.703,1.062,1,.99,0.116,0.22,2B LF
639,17,Apr 23,STL,@,MIL,L,1-2,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.300,.326,.650,.976,1,1.35,-0.079,-0.56,2B
640,18,Apr 24,STL,@,MIL,L,1-3,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.341,.659,.999,1,1.57,0.120,1.13,PH 2B
641,19,Apr 25,STL,@,MIL,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.311,.333,.622,.956,1,.70,-0.074,-0.99,2B
642,20,Apr 27,STL,,PHI,L,3-7,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.340,.617,.957,8,.89,0.018,-0.10,PH 2B
643,21,Apr 28,STL,,PHI,L,3-6,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.352,.627,.979,1,1.04,0.012,0.13,2B
644,22,Apr 29,STL,,PHI,W,5-4,CG(13),6,6,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.351,.367,.649,1.016,1,1.48,0.064,0.72,2B
645,23,Apr 30,STL,,CHC,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.361,.638,.999,9,1.40,-0.035,-0.17,PH 2B
646,24,May 1,STL,,CHC,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.339,.355,.627,.982,9,3.05,-0.070,-0.37,PH 2B
647,26 (1),May 3,STL,,CHC,L,3-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.349,.617,.966,7,1.52,-0.044,-0.24,PH
648,27,May 4,STL,@,PHI,W,6-5,GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.348,.603,.952,7,.85,0.021,0.04,RF
649,28,May 5,STL,@,PHI,L,4-5,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.343,.582,.925,1,.90,-0.050,-0.39,2B
650,30 (1),May 7,STL,@,MON,L,2-4,CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.347,.583,.930,1,.67,0.025,0.28,2B
651,31,May 8,STL,@,MON,L,0-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.342,.575,.917,8,2.61,-0.061,-0.38,PH 2B
652,33 (1),May 11,STL,,ATL,W,5-1,GS-7,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.333,.354,.573,.928,7,1.30,-0.014,-0.10,RF
653,34,May 12,STL,,ATL,W,5-2,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.342,.363,.579,.941,9,.21,0.009,0.66,PH
654,35,May 13,STL,,ATL,L,5-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.338,.358,.571,.929,9,1.55,-0.040,-0.24,PH
655,36,May 14,STL,,FLA,W,6-3,GS-7,3,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.342,.357,.570,.927,6,.75,0.056,0.43,RF
656,38 (1),May 16,STL,,FLA,L,2-3,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.342,.365,.570,.934,8,2.69,0.097,0.22,PH
657,39,May 18,STL,@,NYM,L,4-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.344,.536,.880,1,.73,-0.121,-1.54,2B
658,40,May 19,STL,@,NYM,W,1-0,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.322,.344,.529,.873,7,1.26,0.027,0.02,LF
659,41,May 20,STL,@,NYM,W,11-4,6-6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.322,.351,.529,.880,9,1.36,0.018,0.23,PH
660,44 (2),May 23,STL,@,CHC,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.347,.523,.870,9,2.17,-0.056,-0.25,PH
661,45,May 26,STL,,PIT,L,8-11,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.315,.344,.517,.861,9,.14,-0.004,-0.24,PH
662,47 (1),May 28,STL,@,HOU,W,2-1,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.340,.511,.851,9,.53,-0.013,-0.17,PH
663,48,May 29,STL,@,HOU,W,10-3,CG,6,4,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,.298,.330,.489,.819,1,.91,-0.088,-2.12,2B
664,49,May 30,STL,@,HOU,L,1-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.327,.484,.811,4,.07,-0.002,-0.25,PH
665,52 (2),Jun 2,STL,@,PIT,W,5-3,GS-6,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.324,.469,.793,2,1.10,-0.062,-0.68,RF
666,54 (1),Jun 4,STL,,HOU,W,5-3,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.330,.480,.811,1,1.10,0.196,1.38,2B
667,56 (1),Jun 6,STL,,HOU,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.327,.476,.803,9,5.40,-0.126,-0.37,1B
668,57,Jun 7,STL,@,CHC,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.283,.325,.462,.787,1,.96,-0.092,-0.78,2B
669,58,Jun 8,STL,@,CHC,L,3-7,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.322,.458,.780,9,.20,-0.005,-0.11,1B
670,59,Jun 9,STL,@,CHC,W,12-4,GS-7,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.320,.459,.779,3,.51,-0.021,-0.38,LF
671,60,Jun 10,STL,@,CHC,L,3-12,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.317,.452,.770,3,.32,-0.030,-0.23,LF
672,61,Jun 11,STL,@,TEX,W,12-7,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.317,.452,.770,2,,,,LF
673,62,Jun 12,STL,@,TEX,L,2-7,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.277,.315,.471,.786,2,.43,-0.035,0.40,LF
674,63,Jun 13,STL,@,TEX,W,13-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.306,.455,.761,9,.22,-0.024,-1.03,LF
675,64,Jun 15,STL,,OAK,W,8-4,7-GF,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.272,.309,.456,.765,8,2.56,0.284,1.50,PH 2B
676,65,Jun 16,STL,,OAK,W,6-2,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.304,.449,.753,9,.61,-0.029,-0.60,PH 2B
677,66,Jun 17,STL,,OAK,W,5-4,CG,5,4,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,.260,.301,.435,.736,1,2.10,0.354,1.18,2B RF
678,67,Jun 18,STL,,CIN,W,4-3,9-10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.306,.439,.745,8,1.84,0.052,0.13,PH
679,71 (3),Jun 23,STL,,CHC,W,10-9,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.303,.436,.740,9,1.63,0.029,0.18,PH
680,73 (1),Jun 25,STL,@,KCR,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.295,.423,.719,9,.63,-0.062,-1.45,DH
681,77 (3),Jun 29,STL,@,PIT,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.293,.420,.714,8,.41,-0.011,-0.17,PH
682,78,Jun 30,STL,@,PIT,L,5-6,CG,5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.268,.310,.430,.739,2,1.89,0.359,2.04,LF
683,79,Jul 2,STL,,SEA,W,11-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.310,.430,.739,3,,,,PR 2B
684,80,Jul 3,STL,,SEA,W,8-1,GS-6,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.310,.424,.734,7,.68,-0.016,-0.62,LF
685,81,Jul 4,STL,,SEA,W,2-1,GS-7,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.311,.429,.739,7,1.09,-0.053,-0.43,LF
686,83 (1),Jul 6,STL,,CIN,W,5-3,GS-8,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.262,.305,.423,.728,7,1.47,-0.070,-0.54,LF
687,86 (2),Jul 10,STL,,CHC,W,5-2,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.303,.420,.723,9,1.16,-0.033,-0.36,PH
688,87,Jul 11,STL,,CHC,L,4-8,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.307,.420,.727,9,.08,0.003,0.13,PH
689,88,Jul 15,STL,@,CIN,W,7-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.305,.417,.723,9,.04,-0.001,-0.11,PH
690,89,Jul 16,STL,@,CIN,W,7-5,8-8,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.263,.310,.441,.750,8,4.10,0.606,2.67,PH
691,90,Jul 17,STL,@,CIN,L,5-7,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.302,.429,.732,6,1.53,-0.142,-1.06,LF
