1,Apr 5,PHI,@,ATL,W,7-4,CG,35,9.0,1,1,0,2,0,2B
2,Apr 6,PHI,@,ATL,L,3-11,CG,47,8.0,4,3,0,7,1,2B
3,Apr 7,PHI,@,ATL,L,0-4,CG,31,8.0,4,1,1,6,0,2B
4,Apr 8,PHI,@,ATL,W,6-3,CG,37,9.0,1,1,1,3,0,2B
5,Apr 9,PHI,@,FLA,L,4-7,CG,35,8.0,2,2,0,4,0,2B
6,Apr 10,PHI,@,FLA,W,5-2,CG,37,9.0,3,1,0,4,0,2B
7,Apr 11,PHI,@,FLA,W,2-1,CG,35,9.0,1,1,0,2,0,2B
8,Apr 12,PHI,,ATL,L,6-8,CG,39,9.0,2,2,0,4,0,2B
9,Apr 14,PHI,,ATL,L,4-10,CG,45,9.0,4,0,0,4,0,2B
10,Apr 16,PHI,,FLA,W,17-3,GS,23,6.0,1,2,1,4,1,2B
11,Apr 17,PHI,,FLA,W,2-1,CG,37,9.0,2,3,0,5,0,2B
13 (1),Apr 19,PHI,@,ARI,L,2-3,CG,33,8.0,1,3,0,4,0,2B
15 (1),Apr 21,PHI,@,ARI,L,2-4,CG,37,8.0,1,4,2,7,0,2B
16,Apr 23,PHI,@,MON,W,6-2,GS,25,7.0,1,2,0,3,0,2B
17,Apr 24,PHI,@,MON,W,6-5,GS,32,6.2,3,4,1,8,1,2B
20 (2),Apr 28,PHI,,CIN,L,8-12,CG,47,9.0,1,2,0,3,0,2B
21,Apr 29,PHI,,CIN,L,3-7,GS,33,7.1,4,2,1,7,0,2B
23 (1),May 1,PHI,,LAD,L,6-12,CG,47,9.0,4,4,0,8,2,2B
24,May 2,PHI,,LAD,W,12-3,CG,39,9.0,3,3,0,6,0,2B
25,May 3,PHI,,SDP,L,3-9,CG,47,9.0,2,2,0,4,1,2B
26,May 4,PHI,,SDP,W,3-0,GS,30,8.0,2,2,0,4,0,2B
27,May 5,PHI,,SDP,W,11-1,GS,27,8.0,2,2,0,4,0,2B
28,May 7,PHI,@,COL,W,8-1,GS,26,7.0,1,5,0,6,1,2B
30 (1),May 9,PHI,@,COL,W,10-8,GS,25,5.0,1,1,0,2,0,2B
31,May 10,PHI,@,STL,L,2-5,CG,35,8.0,2,3,0,5,2,2B
34 (2),May 14,PHI,,NYM,L,3-7,CG,39,9.0,1,6,0,7,2,2B
36 (1),May 16,PHI,,NYM,W,5-2,GS,30,7.0,0,1,0,1,0,2B
37,May 17,PHI,@,MON,W,4-3,GS,24,6.0,3,0,0,3,1,2B
38,May 18,PHI,@,MON,L,4-7,CG,38,8.0,2,1,0,3,1,2B
39,May 19,PHI,@,MON,L,9-10,GS,30,7.0,2,3,0,5,1,2B
40,May 21,PHI,@,NYM,L,5-7,CG,37,8.0,3,2,0,5,1,2B
41,May 22,PHI,@,NYM,W,9-3,GS,24,6.0,0,1,0,1,0,2B
43 (1),May 24,PHI,,MON,W,5-4,GS,28,7.0,2,1,0,3,0,2B
44,May 25,PHI,,MON,L,2-4,CG,47,11.0,1,0,0,1,0,2B
45,May 26,PHI,,MON,L,2-5,GS,27,7.0,1,2,0,3,0,2B
46,May 28,PHI,,COL,L,3-5,CG,37,9.0,0,7,0,7,0,2B
47,May 29,PHI,,COL,W,2-0,GS,29,8.0,3,1,0,4,0,2B
48,May 30,PHI,,COL,L,0-1,CG,36,9.0,6,2,0,8,2,2B
50 (1),Jun 1,PHI,,SFG,L,5-6,GS,28,7.0,1,3,0,4,1,2B
51,Jun 2,PHI,,SFG,W,7-6,GS,25,6.0,0,2,0,2,0,2B
53 (1),Jun 4,PHI,@,BAL,W,9-5,GS,34,7.0,5,5,0,10,1,2B
54,Jun 5,PHI,@,BAL,L,6-7,GS,32,8.0,0,6,0,6,1,2B
57 (2),Jun 8,PHI,,NYY,W,11-5,GS,32,7.0,2,0,0,2,0,2B
58,Jun 9,PHI,,NYY,L,5-11,GS,32,6.0,0,4,0,4,1,2B
