738,1,Apr 4,NYM,@,CIN,L,6-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.39,-0.009,-0.16,PH
739,2,Apr 6,NYM,@,CIN,L,5-9,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.18,0.007,0.61,PH
740,3,Apr 7,NYM,@,CIN,L,1-6,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.667,1.333,9,.07,0.003,0.27,PH
741,4,Apr 8,NYM,@,ATL,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.98,-0.025,-0.16,PH
742,5,Apr 9,NYM,@,ATL,L,3-6,8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.800,1.400,9,.35,0.021,0.63,RF
743,7 (1),Apr 11,NYM,,HOU,W,8-4,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.667,.833,1.500,9,3.34,0.181,0.66,PH
744,8,Apr 13,NYM,,HOU,W,1-0,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.714,.714,.857,1.571,9,1.88,-0.035,-0.16,PH
745,9,Apr 14,NYM,,HOU,W,4-3,7-8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.625,.625,.750,1.375,9,3.09,-0.035,-0.04,PH
746,10,Apr 15,NYM,,FLA,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.417,.417,.500,.917,7,.36,-0.036,-0.99,LF
747,12 (1),Apr 17,NYM,,FLA,L,2-5,CG,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.429,.467,.571,1.038,6,1.43,0.079,0.88,LF
748,14 (1),Apr 19,NYM,@,PHI,W,16-4,7-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.429,.500,.571,1.071,5,.00,0.000,0.27,LF
749,15,Apr 20,NYM,@,FLA,L,2-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.471,.533,1.004,9,.06,-0.002,-0.23,1B
750,16,Apr 21,NYM,@,FLA,W,10-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.444,.500,.944,9,.00,0.000,-0.31,LF
751,17,Apr 22,NYM,,WSN,W,3-1,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.421,.471,.892,9,.17,-0.005,-0.16,PH
