188,1,Apr 2,PHI,@,FLA,W,6-5,GS-10,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.200,.200,.200,.400,8,1.93,-0.399,-1.74,2B
189,2,Apr 3,PHI,@,FLA,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.111,.111,.222,8,1.17,-0.188,-1.69,2B
190,3,Apr 4,PHI,@,FLA,W,7-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.083,.154,.083,.237,8,2.03,0.001,-0.18,2B
191,4,Apr 6,PHI,,CHC,L,2-3,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.133,.188,.133,.321,8,2.01,-0.078,-0.47,2B
192,5,Apr 7,PHI,,CHC,L,4-8,CG,4,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.125,.263,.125,.388,8,1.41,-0.009,-0.27,2B
193,7 (1),Apr 9,PHI,,FLA,W,5-4,CG,4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.158,.261,.158,.419,8,1.98,0.059,0.51,2B
194,8,Apr 10,PHI,,FLA,W,7-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.174,.259,.174,.433,8,1.36,-0.008,-0.22,2B
195,9,Apr 13,PHI,@,ATL,L,2-4,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.192,.267,.192,.459,8,1.11,-0.051,-0.08,2B
196,10,Apr 14,PHI,@,ATL,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.265,.200,.465,8,.78,-0.024,-0.21,2B
197,12 (1),Apr 17,PHI,@,CHC,W,6-3,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.206,.282,.206,.488,7,1.59,-0.077,-0.02,2B
198,13,Apr 18 (1),PHI,@,CHC,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.302,.237,.539,7,1.64,-0.097,-0.43,2B
199,14,Apr 18 (2),PHI,@,CHC,L,3-5,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.295,.231,.526,9,1.61,-0.025,-0.31,PH
200,15,Apr 20,PHI,,ATL,W,8-3,CG,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.214,.292,.214,.506,8,1.40,-0.151,-0.86,2B
201,16,Apr 21,PHI,,ATL,W,4-1,CG,3,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,.227,.300,.250,.550,8,.99,0.076,0.61,2B
202,17,Apr 22,PHI,,ATL,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.302,.255,.557,8,.38,0.011,0.05,2B
203,18,Apr 23,PHI,@,SDP,W,5-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.286,.240,.526,8,.32,-0.024,-0.53,2B
204,19,Apr 24,PHI,@,SDP,W,12-7,CG,5,5,1,2,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.236,.295,.309,.604,8,.60,0.060,1.35,2B
205,20,Apr 25,PHI,@,SDP,W,5-3,CG,4,3,0,2,1,0,0,2,1,1,0,0,0,0,1,0,0,0,.259,.323,.345,.668,8,1.06,0.186,2.56,2B
206,21,Apr 26,PHI,@,SDP,L,0-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.304,.323,.627,2,.30,-0.030,-0.68,2B
207,22,Apr 27,PHI,@,LAD,L,3-4,CG,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.262,.319,.385,.704,8,1.27,0.300,1.91,2B
208,23,Apr 28,PHI,@,LAD,L,6-7,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,1,0,0,0,.261,.316,.420,.736,8,1.12,0.317,1.68,2B
209,24,Apr 29,PHI,@,LAD,L,1-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.254,.316,.408,.725,8,.90,-0.013,0.02,2B
210,25,May 1,PHI,,COL,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.301,.387,.688,8,.53,-0.056,-0.87,2B
211,26,May 2,PHI,,COL,L,2-6,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.306,.382,.687,8,.85,-0.027,-0.05,PH 2B
212,27,May 3,PHI,,COL,W,7-5,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.315,.400,.715,8,.96,0.100,0.74,2B
213,28,May 4,PHI,,SFG,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.312,.393,.705,8,2.03,-0.154,-1.26,2B
214,29,May 5,PHI,,SFG,W,4-2,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.264,.330,.414,.744,8,1.30,0.076,1.19,2B
215,30,May 6,PHI,,SFG,W,10-8,GS-7,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.327,.418,.744,8,.33,0.058,-0.08,2B
216,31,May 7,PHI,@,HOU,W,5-0,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.274,.333,.432,.765,8,.60,0.115,0.48,2B
217,32,May 8,PHI,@,HOU,W,3-2,CG,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.276,.333,.449,.782,7,.56,0.051,0.39,2B
218,33,May 9,PHI,@,HOU,L,6-7,CG,5,4,0,2,0,0,0,2,0,0,1,0,0,1,0,1,0,0,.284,.336,.451,.787,7,1.91,-0.072,-0.31,2B
219,34,May 11,PHI,@,ARI,W,5-1,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.276,.328,.438,.766,8,.61,-0.051,-0.84,2B
220,35,May 12,PHI,@,ARI,W,6-5,GS-8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.317,.422,.739,8,1.07,-0.163,-1.29,2B
221,37 (1),May 15,PHI,,MIL,L,10-14,CG(10),4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.268,.323,.446,.769,8,1.39,0.014,1.72,2B
222,38,May 16,PHI,,MIL,L,1-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.328,.443,.772,8,.32,-0.011,-0.06,2B
223,39,May 17,PHI,,MIL,W,2-1,GS-12,5,3,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.271,.338,.449,.787,7,1.90,0.008,0.01,2B
224,40,May 18,PHI,,STL,W,5-4,8-9,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.277,.343,.479,.822,9,2.67,0.268,1.61,PH
225,41,May 19,PHI,,STL,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.336,.467,.803,7,.63,-0.061,-0.88,2B
226,42,May 20,PHI,,STL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.326,.452,.779,7,1.23,-0.125,-0.96,2B
227,43,May 23 (1),PHI,,PIT,W,4-0,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.269,.331,.454,.785,7,.51,-0.004,0.02,2B
228,44,May 23 (2),PHI,,PIT,W,5-2,CG,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.273,.338,.455,.792,8,.72,-0.073,-0.01,2B
229,45,May 24,PHI,,PIT,W,6-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.336,.451,.787,9,.71,-0.017,-0.30,PH
230,46,May 25,PHI,,MON,W,10-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.333,.441,.775,8,.84,-0.059,-0.59,2B
231,47,May 27 (1),PHI,,MON,W,7-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.331,.436,.767,7,.73,-0.025,-0.58,2B
232,48,May 27 (2),PHI,,MON,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.329,.427,.756,2,.55,-0.021,-0.39,2B
