1,Apr 1,PHI,@,ATL,L,2-7,CG,38,8.0,3,1,0,4,0,2B
2,Apr 3,PHI,@,ATL,W,3-1,CG,34,9.0,2,1,0,3,1,2B
3,Apr 4,PHI,@,ATL,L,2-11,CG,42,8.0,0,1,1,2,1,2B
4,Apr 5,PHI,,FLA,W,6-2,CG,40,9.0,0,1,0,1,0,2B
5,Apr 6,PHI,,FLA,L,3-7,CG,45,9.0,1,1,0,2,0,2B
6,Apr 7,PHI,,FLA,W,3-2,CG,45,11.0,0,2,0,2,0,2B
7,Apr 8,PHI,,ATL,L,1-2,CG,37,9.0,3,4,0,7,1,2B
8,Apr 9,PHI,,ATL,W,7-4,CG,36,9.0,1,2,1,4,1,2B
9,Apr 10,PHI,,ATL,W,7-5,CG,44,11.0,3,3,0,6,1,2B
10,Apr 11,PHI,,ATL,L,2-6,CG,45,9.0,2,4,0,6,0,2B
11,Apr 12,PHI,,CIN,L,5-8,CG,38,9.0,2,1,0,3,0,2B
12,Apr 13,PHI,,CIN,L,2-5,CG,38,9.0,4,2,0,6,2,2B
13,Apr 14,PHI,,CIN,W,3-1,CG,33,9.0,0,3,0,3,0,2B
14,Apr 16,PHI,@,FLA,L,6-7,CG,39,8.2,3,0,0,3,0,2B
15,Apr 17,PHI,@,FLA,W,7-5,CG,35,9.0,3,1,0,4,0,2B
16,Apr 18,PHI,@,FLA,L,7-8,CG,35,8.0,2,3,0,5,1,2B
17,Apr 19,PHI,@,PIT,L,4-7,CG,35,8.0,1,1,1,3,1,2B
19 (1),Apr 21,PHI,@,PIT,L,3-9,CG,41,8.0,3,4,0,7,1,2B
20,Apr 23,PHI,,SDP,W,8-5,CG,37,9.0,1,2,0,3,0,2B
21,Apr 24,PHI,,SDP,L,2-7,GS,11,3.0,0,1,0,1,0,2B
23 (1),Apr 26,PHI,@,COL,L,1-4,GS,33,6.2,3,4,0,7,1,2B
24,Apr 27,PHI,@,COL,L,6-8,CG,42,8.0,0,2,1,3,0,2B
25,Apr 28,PHI,@,COL,L,2-4,CG,35,8.0,3,2,0,5,2,2B
26,Apr 29,PHI,@,SFG,L,5-8,CG,42,8.0,0,0,0,0,0,2B
27,Apr 30,PHI,@,SFG,W,8-2,CG,33,9.0,2,1,0,3,0,2B
28,May 1,PHI,@,SFG,L,1-2,CG,28,8.0,3,3,0,6,2,2B
29,May 3,PHI,,COL,W,3-2,CG,38,9.0,1,1,0,2,0,2B
30,May 4,PHI,,COL,W,6-5,CG,41,9.0,3,6,0,9,2,2B
32 (1),May 7,PHI,,HOU,W,7-4,GS,32,6.2,0,1,0,1,0,2B
33,May 8,PHI,,HOU,W,5-3,CG,36,9.0,1,1,0,2,0,2B
34,May 9,PHI,,HOU,W,3-1,CG,31,9.0,3,5,0,8,2,2B
35,May 10,PHI,,ARI,W,4-0,CG,32,9.0,1,4,0,5,0,2B
37 (1),May 12,PHI,,ARI,W,3-1,GS,29,8.0,1,2,0,3,0,2B
38,May 13,PHI,@,HOU,L,3-17,CG,49,8.0,1,2,0,3,0,2B
39,May 14,PHI,@,HOU,L,1-5,GS,28,7.0,1,3,0,4,1,2B
41 (1),May 16,PHI,@,ARI,L,2-4,GS,33,7.0,3,4,0,7,1,2B
42,May 17,PHI,@,ARI,L,9-12,CG,41,8.0,2,5,1,8,1,2B
43,May 18,PHI,@,ARI,L,4-5,CG,38,8.1,1,1,0,2,1,2B
44,May 19,PHI,@,ARI,W,4-3,GS,28,6.0,3,1,0,4,1,2B
45,May 21,PHI,,NYM,W,4-0,CG,29,9.0,4,3,0,7,2,2B
47 (1),May 23,PHI,,NYM,L,0-1,CG,38,9.0,2,1,0,3,0,2B
48,May 24,PHI,@,MON,L,1-4,CG,35,8.0,1,3,0,4,1,2B
49,May 25,PHI,@,MON,L,9-13,GS,36,7.2,0,4,0,4,0,2B
50,May 26,PHI,@,MON,L,5-6,CG,34,8.0,0,4,0,4,2,2B
51,May 28,PHI,@,NYM,W,5-3,GS,26,6.0,1,5,1,7,0,2B
52,May 29,PHI,@,NYM,L,3-4,CG,35,8.0,1,0,0,1,0,2B
53,May 31,PHI,,MON,L,7-8,CG,40,9.0,4,7,0,11,2,2B
54,Jun 1,PHI,,MON,W,8-4,CG,41,9.0,2,7,0,9,1,2B
55,Jun 2,PHI,,MON,W,18-3,CG,38,9.0,3,2,0,5,1,2B
56,Jun 4,PHI,,FLA,L,0-5,CG,41,9.0,4,1,0,5,1,2B
57,Jun 5,PHI,,FLA,L,1-2,CG,38,9.0,1,0,0,1,0,2B
58,Jun 7,PHI,@,DET,W,11-1,CG,36,9.0,3,3,0,6,0,2B
59,Jun 8,PHI,@,DET,W,2-1,CG,33,9.0,2,3,0,5,1,2B
60,Jun 9,PHI,@,DET,W,7-5,CG,38,9.0,3,2,0,5,1,2B
62 (1),Jun 11,PHI,@,CLE,L,1-5,CG,34,8.0,1,0,0,1,0,2B
63,Jun 12,PHI,@,CLE,W,7-3,CG,41,9.0,2,5,0,7,2,2B
64,Jun 14,PHI,,BAL,L,3-7,CG,41,9.0,2,3,0,5,2,2B
65,Jun 15,PHI,,BAL,W,4-3,CG,39,10.0,2,1,0,3,0,2B
66,Jun 16,PHI,,BAL,L,2-4,CG,35,9.0,1,4,0,5,1,2B
