1,Apr 2,PHI,@,FLA,W,6-5,GS,40,9.0,3,1,0,4,0,2B
2,Apr 3,PHI,@,FLA,W,4-3,CG,38,9.0,0,0,0,0,0,2B
3,Apr 4,PHI,@,FLA,W,7-3,CG,39,9.0,2,5,0,7,2,2B
4,Apr 6,PHI,,CHC,L,2-3,GS,27,6.0,3,0,0,3,0,2B
5,Apr 7,PHI,,CHC,L,4-8,CG,44,9.0,0,6,0,6,1,2B
7 (1),Apr 9,PHI,,FLA,W,5-4,CG,36,9.0,3,0,0,3,0,2B
8,Apr 10,PHI,,FLA,W,7-6,CG,40,9.0,2,3,0,5,0,2B
9,Apr 13,PHI,@,ATL,L,2-4,CG,38,8.0,6,1,2,9,2,2B
10,Apr 14,PHI,@,ATL,W,2-1,CG,37,9.0,5,1,0,6,1,2B
12 (1),Apr 17,PHI,@,CHC,W,6-3,CG,42,9.0,2,5,0,7,2,2B
13,Apr 18 (1),PHI,@,CHC,L,3-4,CG,31,8.0,0,1,1,2,0,2B
15 (1),Apr 20,PHI,,ATL,W,8-3,CG,37,9.0,2,3,0,5,0,2B
16,Apr 21,PHI,,ATL,W,4-1,CG,42,9.0,0,1,0,1,0,2B
17,Apr 22,PHI,,ATL,W,3-2,CG,35,9.0,0,3,0,3,1,2B
18,Apr 23,PHI,@,SDP,W,5-3,CG,38,9.0,1,2,0,3,1,2B
19,Apr 24,PHI,@,SDP,W,12-7,CG,41,9.0,1,5,0,6,0,2B
20,Apr 25,PHI,@,SDP,W,5-3,CG,39,9.0,3,5,0,8,0,2B
21,Apr 26,PHI,@,SDP,L,0-11,CG,44,8.0,1,1,0,2,0,2B
22,Apr 27,PHI,@,LAD,L,3-4,CG,35,8.2,5,3,0,8,1,2B
23,Apr 28,PHI,@,LAD,L,6-7,CG,36,8.0,4,1,0,5,1,2B
24,Apr 29,PHI,@,LAD,L,1-4,CG,35,8.0,1,1,0,2,0,2B
25,May 1,PHI,,COL,W,7-1,CG,32,9.0,1,1,0,2,0,2B
26,May 2,PHI,,COL,L,2-6,GF,13,2.0,0,0,0,0,0,PH 2B
27,May 3,PHI,,COL,W,7-5,CG,42,9.0,0,3,1,4,0,2B
28,May 4,PHI,,SFG,L,2-4,CG,36,9.0,3,2,0,5,0,2B
29,May 5,PHI,,SFG,W,4-2,CG,41,9.0,4,3,0,7,1,2B
30,May 6,PHI,,SFG,W,10-8,GS,35,6.2,2,3,0,5,0,2B
31,May 7,PHI,@,HOU,W,5-0,CG,32,9.0,2,2,0,4,1,2B
32,May 8,PHI,@,HOU,W,3-2,CG,33,9.0,1,6,0,7,1,2B
33,May 9,PHI,@,HOU,L,6-7,CG,43,8.0,3,1,0,4,1,2B
34,May 11,PHI,@,ARI,W,5-1,CG,33,9.0,1,1,0,2,1,2B
35,May 12,PHI,@,ARI,W,6-5,GS,32,7.2,2,6,0,8,0,2B
37 (1),May 15,PHI,,MIL,L,10-14,CG,56,10.0,1,5,0,6,1,2B
38,May 16,PHI,,MIL,L,1-6,CG,43,9.0,3,2,0,5,0,2B
39,May 17,PHI,,MIL,W,2-1,GS,39,11.0,1,0,0,1,0,2B
41 (1),May 19,PHI,,STL,W,3-2,CG,32,9.0,1,2,0,3,0,2B
42,May 20,PHI,,STL,L,1-3,CG,39,9.0,2,3,0,5,1,2B
43,May 23 (1),PHI,,PIT,W,4-0,CG,33,9.0,2,1,0,3,0,2B
44,May 23 (2),PHI,,PIT,W,5-2,CG,37,9.0,4,2,0,6,1,2B
46 (1),May 25,PHI,,MON,W,10-8,CG,47,9.0,4,3,0,7,1,2B
47,May 27 (1),PHI,,MON,W,7-5,CG,39,9.0,1,2,0,3,0,2B
48,May 27 (2),PHI,,MON,L,3-7,CG,38,9.0,2,2,0,4,1,2B
50 (1),May 29,PHI,@,NYM,W,7-3,CG,33,9.0,1,3,0,4,1,2B
51,May 30,PHI,@,NYM,W,6-3,CG,35,9.0,4,1,0,5,1,2B
52,May 31,PHI,@,MON,W,5-2,CG,34,9.0,4,5,0,9,1,2B
53,Jun 1,PHI,@,MON,W,13-2,CG,34,9.0,2,3,0,5,1,2B
55 (1),Jun 3,PHI,@,MON,L,3-10,GS,27,5.1,2,3,0,5,1,2B
56,Jun 5,PHI,,NYM,L,0-9,CG,44,9.0,2,2,0,4,0,2B
58 (1),Jun 7,PHI,,NYM,L,5-6,GS,32,6.0,0,1,0,1,0,2B
59,Jun 8,PHI,@,BOS,L,2-3,CG,30,8.0,3,2,0,5,2,2B
60,Jun 9,PHI,@,BOS,W,5-2,CG,36,9.0,4,5,0,9,1,2B
61,Jun 10,PHI,@,BOS,L,4-5,CG,36,8.0,3,2,0,5,2,2B
63 (1),Jun 13,PHI,@,TBD,L,3-5,CG,34,8.0,1,0,0,1,0,2B
64,Jun 14,PHI,@,TBD,L,3-6,CG,35,8.0,3,4,0,7,2,2B
65,Jun 15,PHI,,BAL,W,15-7,GS,36,7.0,0,0,1,1,0,2B
66,Jun 16,PHI,,BAL,W,14-6,GS,23,4.2,1,2,0,3,0,2B
67,Jun 17,PHI,,BAL,L,7-10,CG,42,9.0,1,7,0,8,0,2B
68,Jun 19,PHI,@,PIT,L,5-8,CG,40,8.0,2,3,0,5,1,2B
69,Jun 20,PHI,@,PIT,W,9-5,CG,39,9.0,1,3,1,5,1,2B
71 (1),Jun 22,PHI,@,FLA,L,1-8,CG,36,8.0,2,4,0,6,1,2B
72,Jun 23,PHI,@,FLA,L,1-12,CG,45,8.0,0,3,1,4,1,2B
73,Jun 24,PHI,@,FLA,W,9-3,CG,36,9.0,3,0,0,3,0,2B
74,Jun 25,PHI,,ATL,L,4-9,CG,43,9.0,2,7,0,9,0,2B
75,Jun 26,PHI,,ATL,L,1-4,CG,47,11.0,0,8,0,8,0,2B
77 (1),Jun 28 (1),PHI,,FLA,W,6-5,CG,38,9.0,4,2,0,6,1,2B
78,Jun 28 (2),PHI,,FLA,W,8-7,CG,41,9.0,3,0,0,3,0,2B
79,Jun 29,PHI,,FLA,W,5-0,CG,37,9.0,4,2,0,6,0,2B
80,Jun 30,PHI,,FLA,W,6-4,CG,35,9.0,0,3,0,3,1,2B
81,Jul 1,PHI,,FLA,W,8-1,CG,33,9.0,2,2,0,4,1,2B
82,Jul 3,PHI,@,ATL,L,7-14,CG,44,8.0,2,4,0,6,1,2B
83,Jul 4,PHI,@,ATL,W,4-1,CG,31,9.0,1,6,0,7,0,2B
84,Jul 5,PHI,@,ATL,L,5-9,CG,38,8.0,3,3,0,6,1,2B
85,Jul 6,PHI,@,BAL,W,3-2,CG,41,10.0,2,1,0,3,0,2B
86,Jul 7,PHI,@,BAL,L,3-4,CG,39,8.0,3,1,1,5,1,2B
87,Jul 8,PHI,@,BAL,W,5-4,CG,37,9.0,0,2,0,2,0,2B
88,Jul 12,PHI,,TOR,L,1-2,GS,36,10.0,0,7,0,7,1,2B
89,Jul 13,PHI,,TOR,W,5-2,CG,33,9.0,1,5,0,6,2,2B
90,Jul 14,PHI,,TOR,L,2-4,CG,39,9.0,2,4,0,6,1,2B
91,Jul 15,PHI,,NYY,W,9-3,GF,10,3.0,2,2,0,4,0,2B
92,Jul 16,PHI,,NYY,L,3-6,CG,49,13.0,1,2,0,3,0,2B
93,Jul 17,PHI,,NYY,L,1-4,CG,53,12.0,2,4,0,6,1,2B
94,Jul 18,PHI,@,MON,L,6-7,CG,39,8.1,1,5,0,6,2,2B
95,Jul 19,PHI,@,MON,L,2-5,CG,35,8.0,2,6,0,8,1,2B
96,Jul 20,PHI,,NYM,W,10-1,CG,32,9.0,0,2,0,2,1,2B
97,Jul 21,PHI,,NYM,L,3-6,CG,40,9.0,4,3,1,8,3,2B
98,Jul 22,PHI,,NYM,W,3-2,GS,33,6.1,0,2,0,2,0,2B
99,Jul 23,PHI,,MON,L,0-3,CG,37,9.0,0,1,0,1,0,2B
100,Jul 24,PHI,,MON,W,10-2,CG,35,9.0,2,4,1,7,0,2B
101,Jul 25,PHI,,MON,W,8-4,CG,37,9.0,0,5,0,5,0,2B
102,Jul 26,PHI,@,NYM,W,3-2,GS,31,8.0,3,2,0,5,0,2B
109 (6),Aug 3,PHI,@,SFG,L,2-4,GS,25,7.0,0,2,0,2,0,2B
111 (1),Aug 5,PHI,@,SFG,L,4-8,CG,40,8.0,3,2,0,5,1,2B
112,Aug 7,PHI,,SDP,W,7-3,CG,37,9.0,0,5,0,5,1,2B
113,Aug 8,PHI,,SDP,W,4-3,CG,35,9.0,0,2,0,2,0,2B
114,Aug 9,PHI,,SDP,L,2-6,CG,43,9.0,1,6,0,7,1,2B
115,Aug 10,PHI,,LAD,W,10-5,CG,42,9.0,3,0,0,3,0,2B
116,Aug 11,PHI,,LAD,W,7-3,CG,34,9.0,1,2,0,3,0,2B
117,Aug 12,PHI,,LAD,W,3-2,CG,37,9.0,2,3,0,5,0,2B
118,Aug 14,PHI,@,MIL,W,10-4,CG,44,9.0,1,2,1,4,0,2B
119,Aug 15,PHI,@,MIL,W,8-6,CG,41,9.0,3,3,0,6,2,2B
120,Aug 16,PHI,@,MIL,L,4-5,CG,36,8.0,1,1,0,2,0,2B
121,Aug 17,PHI,@,STL,L,3-4,CG,38,8.2,1,1,0,2,0,2B
123 (1),Aug 19,PHI,@,STL,L,0-9,CG,43,8.0,0,5,0,5,0,2B
124,Aug 21,PHI,,HOU,L,2-8,CG,42,9.0,2,6,0,8,0,2B
125,Aug 22,PHI,,HOU,W,2-1,CG,33,9.0,3,4,0,7,1,2B
126,Aug 23,PHI,,HOU,L,1-2,CG,39,11.0,2,2,0,4,1,2B
127,Aug 24,PHI,,ARI,W,6-5,CG,37,9.0,1,4,0,5,0,2B
128,Aug 25,PHI,,ARI,L,3-4,CG,37,9.0,7,1,0,8,1,2B
129,Aug 26,PHI,,ARI,L,3-4,CG,44,10.0,6,4,0,10,1,2B
130,Aug 27,PHI,,ARI,W,3-1,CG,35,9.0,0,2,0,2,0,2B
131,Aug 28,PHI,@,NYM,W,9-6,CG,51,11.0,4,4,0,8,1,2B
132,Aug 29,PHI,@,NYM,L,5-7,CG,37,8.0,3,3,0,6,2,2B
133,Aug 30,PHI,@,NYM,L,2-6,CG,37,8.0,3,3,0,6,0,2B
134,Aug 31,PHI,,MON,L,1-5,CG,41,9.0,3,4,0,7,1,2B
135,Sep 1,PHI,,MON,W,4-1,CG,34,9.0,1,3,0,4,1,2B
136,Sep 2,PHI,,MON,L,2-6,CG,44,9.0,2,3,1,6,0,2B
137,Sep 3,PHI,,NYM,L,7-10,CG,47,9.0,0,0,0,0,0,2B
138,Sep 4,PHI,,NYM,L,3-5,CG,41,9.0,0,1,0,1,0,2B
139,Sep 5,PHI,,NYM,L,4-7,CG,40,9.0,2,2,0,4,0,2B
140,Sep 6,PHI,@,MON,W,3-0,CG,31,9.0,0,4,0,4,2,2B
141,Sep 7,PHI,@,MON,L,2-4,CG,36,8.0,1,2,0,3,0,2B
143 (1),Sep 9,PHI,@,MON,W,12-4,CG,33,9.0,1,2,0,3,0,2B
144,Sep 17,PHI,,ATL,W,5-2,CG,34,9.0,2,2,0,4,0,2B
145,Sep 18,PHI,,ATL,W,4-3,CG,41,9.0,3,2,0,5,1,2B
146,Sep 19,PHI,,ATL,W,5-2,CG,32,9.0,4,7,0,11,2,2B
147,Sep 20,PHI,,ATL,L,1-5,CG,41,9.0,3,4,0,7,1,2B
148,Sep 21,PHI,,FLA,W,1-0,CG,35,9.0,3,1,0,4,1,2B
149,Sep 22,PHI,,FLA,L,2-3,CG,36,9.0,3,0,0,3,1,2B
150,Sep 23,PHI,,FLA,W,5-4,GS,36,9.0,0,7,0,7,2,2B
151,Sep 25,PHI,,CIN,L,1-8,GS,28,6.0,0,2,0,2,0,2B
152,Sep 26,PHI,,CIN,W,8-0,CG,28,9.0,0,4,0,4,0,2B
153,Sep 27,PHI,,CIN,L,1-2,CG,39,9.0,4,5,0,9,0,2B
154,Sep 28,PHI,@,FLA,L,5-6,CG,42,9.1,2,1,0,3,0,2B
155,Sep 29,PHI,@,FLA,W,5-4,CG,37,9.0,3,2,0,5,0,2B
156,Sep 30,PHI,@,FLA,L,3-8,CG,41,8.0,2,1,0,3,0,2B
157,Oct 2,PHI,@,ATL,W,3-1,CG,32,9.0,4,1,0,5,1,2B
158,Oct 3,PHI,@,ATL,L,3-8,CG,38,8.0,3,1,0,4,1,2B
159,Oct 4,PHI,@,ATL,L,2-6,CG,35,8.0,1,5,0,6,2,2B
160,Oct 6 (1),PHI,@,CIN,W,2-1,CG,33,9.0,4,3,0,7,0,2B
161,Oct 6 (2),PHI,@,CIN,W,5-1,CG,38,9.0,3,5,0,8,2,2B
