5 (4),Apr 9,NYM,@,ATL,L,3-6,GF,6,1.0,0,0,0,0,0,RF
10 (4),Apr 15,NYM,,FLA,W,4-0,CG,30,9.0,1,0,0,1,0,LF
12 (1),Apr 17,NYM,,FLA,L,2-5,CG,42,9.0,2,0,0,2,0,LF
14 (1),Apr 19,NYM,@,PHI,W,16-4,GF,10,3.0,3,0,0,3,0,LF
15,Apr 20,NYM,@,FLA,L,2-9,GF,9,2.0,3,0,0,3,0,1B
16,Apr 21,NYM,@,FLA,W,10-1,GF,9,2.0,0,0,0,0,0,LF
18 (1),Apr 23,NYM,,WSN,W,10-5,GF,17,3.0,2,0,0,2,0,PH LF
45 (26),May 23,NYM,@,ATL,L,6-8,GF,7,1.0,1,1,0,2,0,2B
46,May 24,NYM,@,ATL,L,0-4,CG,33,8.0,3,0,0,3,0,RF
47,May 25,NYM,@,ATL,L,0-3,GS,35,8.0,3,1,0,4,0,RF 1B
56 (8),Jun 5 (1),NYM,,SFG,L,3-6,CG,40,9.0,5,2,0,7,2,2B
57,Jun 5 (2),NYM,,SFG,W,12-1,GF,14,3.0,4,0,1,5,0,PH 1B
58,Jun 7,NYM,,HOU,W,3-1,CG,29,9.0,8,0,0,8,1,1B
59,Jun 8,NYM,,HOU,L,1-4,CG,36,9.0,9,3,0,12,1,1B
61 (1),Jun 10,NYM,,LAA,L,2-12,GF,14,2.1,1,1,0,2,0,1B
68 (6),Jun 18,NYM,@,SEA,L,1-4,CG,36,8.0,1,4,0,5,0,2B
69,Jun 19,NYM,@,SEA,L,5-11,GS,25,5.0,1,1,0,2,1,2B
70,Jun 21,NYM,@,PHI,W,8-5,CG,39,9.0,2,4,0,6,1,2B
72 (1),Jun 23,NYM,@,PHI,W,4-3,CG,39,9.0,0,2,0,2,0,2B
73,Jun 24,NYM,@,NYY,W,6-4,CG,38,9.0,0,3,0,3,0,2B
75 (1),Jun 26,NYM,@,NYY,L,4-5,CG,42,8.0,5,3,0,8,0,2B
76,Jun 28,NYM,,PHI,W,8-3,CG,40,9.0,0,3,0,3,0,2B
77,Jun 29,NYM,,PHI,L,3-6,CG,38,9.0,1,1,0,2,0,2B
78,Jun 30,NYM,,PHI,W,5-3,CG,37,9.0,2,4,0,6,2,2B
79,Jul 1,NYM,,FLA,W,7-6,CG,44,9.0,2,3,0,5,0,2B
80,Jul 2,NYM,,FLA,L,3-7,CG,44,9.0,5,6,0,11,0,2B
82 (1),Jul 4,NYM,@,WSN,W,5-2,CG,34,9.0,1,1,1,3,0,2B
83,Jul 5,NYM,@,WSN,L,2-3,CG,34,8.0,1,1,0,2,0,2B
84,Jul 6,NYM,@,WSN,W,5-3,GS,39,9.0,10,2,0,12,2,1B 2B
85,Jul 7,NYM,@,WSN,W,3-2,GS,32,8.0,7,2,0,9,1,1B
86,Jul 8,NYM,@,PIT,L,5-6,GS,30,8.0,7,2,1,10,2,1B
87,Jul 9,NYM,@,PIT,L,4-11,GF,15,2.1,2,0,0,2,0,1B
88,Jul 10,NYM,@,PIT,W,6-1,CG,34,9.0,6,0,0,6,0,1B
