26 (25),Apr 30,LAD,,ARI,L,1-9,GF,11,2.0,0,0,0,0,0,PH 2B
27,May 1,LAD,,ARI,W,2-1,GS,24,6.0,7,1,1,9,1,1B
71 (43),Jun 20,LAD,@,TOR,L,1-12,GF,7,2.0,2,0,0,2,0,1B
95,Jul 19,NYM,@,LAD,W,13-9,CG,49,9.0,3,0,0,3,0,LF
96,Jul 20,NYM,@,LAD,W,4-1,CG,36,9.0,0,0,0,0,0,LF
97,Jul 21,NYM,@,LAD,L,6-8,CG,38,8.0,7,0,0,7,0,LF
100 (2),Jul 25,NYM,,PIT,W,6-3,CG,38,9.0,2,0,0,2,0,LF
103 (2),Jul 28 (1),NYM,,WSN,W,3-1,CG,32,9.0,2,0,0,2,0,LF
107 (3),Aug 1,NYM,@,MIL,W,8-5,CG,38,9.0,3,0,0,3,0,CF
108,Aug 2,NYM,@,MIL,W,12-4,GF,4,1.0,1,0,0,1,0,PH LF
109,Aug 3,NYM,@,CHC,W,6-2,CG,35,9.0,2,0,0,2,0,CF
114 (4),Aug 9,NYM,,ATL,L,6-7,GS,17,4.0,1,0,0,1,0,CF
120 (5),Aug 16,NYM,@,PIT,L,7-10,CG,43,8.0,2,2,0,4,0,RF
123 (2),Aug 19,NYM,@,WSN,W,8-2,CG,36,9.0,1,0,0,1,0,LF
133 (9),Aug 30,NYM,@,PHI,L,10-11,GF,10,1.1,0,0,0,0,0,PH LF
134,Aug 31,NYM,@,ATL,W,7-1,GF,4,1.0,0,0,0,0,0,PH LF
137 (2),Sep 3,NYM,@,CIN,W,10-4,GF,5,1.0,0,0,0,0,0,PH LF
138,Sep 4,NYM,@,CIN,W,11-7,GF,7,2.0,0,0,0,0,0,PH LF
145 (6),Sep 12,NYM,,ATL,W,4-3,GS,27,7.0,7,0,0,7,0,1B
161 (15),Sep 29,NYM,,FLA,W,13-0,GF,3,1.0,0,0,0,0,0,PH LF
