480,1,Mar 31,TBD,,BOS,W,6-4,9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,5.08,0.028,0.12,PH
481,2,Apr 1,TBD,,BOS,L,8-9,GS-10,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,.000,.333,.000,.333,7,1.28,-0.057,-0.21,2B
482,3,Apr 2,TBD,,BOS,L,5-7,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.250,.400,.250,.650,7,1.57,0.124,1.13,2B
483,6 (2),Apr 5,TBD,,NYY,W,6-5,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,.333,.429,.333,.762,7,2.33,0.270,1.16,2B
484,7,Apr 6,TBD,,NYY,L,5-10,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.389,.267,.656,7,1.17,-0.023,-0.91,2B
485,8,Apr 8,TBD,,BAL,W,8-7,7-GF(10),3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.333,.222,.556,4,4.20,0.197,0.51,PH 2B
486,9,Apr 9,TBD,,BAL,W,10-7,CG,4,3,2,2,0,0,1,4,0,0,0,0,0,1,0,0,0,0,.286,.360,.429,.789,7,1.10,0.171,2.10,2B
487,10,Apr 10,TBD,,BAL,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.379,.440,.819,7,1.29,-0.049,0.03,2B
488,11,Apr 12,TBD,@,NYY,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.333,.379,.713,7,1.37,-0.132,-1.04,2B
489,12,Apr 13,TBD,@,NYY,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.273,.324,.364,.688,6,2.05,0.050,-0.63,2B
490,13,Apr 15,TBD,@,BOS,L,5-6,8-GF,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.294,.342,.382,.724,5,3.15,0.204,1.10,PH 2B
491,14,Apr 16,TBD,@,BOS,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.289,.333,.368,.702,6,.92,-0.043,-0.38,2B
492,15,Apr 17,TBD,@,BOS,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.326,.357,.683,6,.44,-0.028,-0.65,2B
493,16,Apr 18,TBD,@,BAL,L,7-9,CG,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.295,.360,.364,.724,7,.36,0.048,1.21,2B
494,17,Apr 19,TBD,@,BAL,W,8-7,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.298,.370,.362,.732,7,.41,0.039,1.04,2B
495,19 (1),Apr 21,TBD,@,BAL,L,0-4,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.306,.386,.367,.753,7,.67,0.052,0.67,2B
496,20,Apr 22,TBD,,TOR,W,4-3,CG,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.296,.371,.352,.723,2,1.38,0.043,0.20,2B
497,21,Apr 23,TBD,,TOR,W,4-3,6-GF,2,2,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.304,.375,.375,.750,2,3.40,0.251,0.83,2B
498,22,Apr 24,TBD,,TOR,L,3-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.368,.367,.734,2,1.10,-0.044,-0.24,2B
499,24 (1),Apr 26,TBD,,BAL,W,10-7,CG,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.308,.370,.385,.754,1,1.05,0.088,0.82,2B
500,25,Apr 27,TBD,,BAL,L,4-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.364,.368,.731,1,.76,-0.053,-0.82,2B
501,26,Apr 29,TBD,@,MIN,L,3-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.359,.362,.721,7,4.04,-0.107,-0.46,PH 2B
502,27,Apr 30,TBD,@,MIN,L,5-8,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.292,.366,.361,.727,7,.75,0.013,0.12,2B
503,28,May 1,TBD,@,MIN,L,5-6,CG(13),6,5,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.286,.356,.364,.720,5,1.28,-0.030,0.17,2B
504,29,May 2,TBD,@,DET,W,2-0,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.288,.363,.363,.725,1,1.37,0.153,0.36,2B
505,30,May 3,TBD,@,DET,W,8-6,CG(10),5,1,1,1,0,0,0,2,3,0,0,0,0,1,0,0,1,0,.296,.385,.370,.756,2,1.13,0.191,1.89,2B
506,31,May 4,TBD,@,DET,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.380,.365,.745,2,1.12,-0.044,-0.24,2B
507,32,May 6,TBD,,MIN,L,3-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.371,.356,.727,1,.50,0.008,-0.18,2B
508,33,May 7,TBD,,MIN,L,6-11,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.290,.376,.355,.731,5,1.22,0.068,0.75,2B
509,34,May 8,TBD,,MIN,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.363,.340,.703,1,.62,-0.067,-0.76,2B
510,35,May 9,TBD,,DET,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.350,.327,.677,2,1.11,-0.149,-1.27,2B
511,36,May 10,TBD,,DET,W,3-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.347,.333,.680,6,.67,-0.036,-0.66,2B
512,37,May 11,TBD,,DET,L,2-9,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.269,.352,.333,.685,6,.21,0.006,0.53,2B
513,38,May 13,TBD,@,TOR,W,7-5,CG,5,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,.261,.349,.324,.673,2,.66,-0.052,-0.72,2B
514,39,May 14,TBD,@,TOR,L,6-7,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.261,.351,.330,.681,2,1.06,-0.050,0.59,2B
515,40,May 15,TBD,@,TOR,W,9-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.348,.328,.676,8,.44,-0.011,-0.18,PH 2B
516,41,May 16,TBD,@,BAL,W,5-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.345,.333,.679,2,.91,0.032,-0.02,2B
