2 (1),Apr 1,TBD,,BOS,L,8-9,GS,45,10.0,2,4,0,6,1,2B
3,Apr 2,TBD,,BOS,L,5-7,CG,40,9.0,7,2,0,9,1,2B
6 (2),Apr 5,TBD,,NYY,W,6-5,CG,42,9.0,2,4,0,6,1,2B
7,Apr 6,TBD,,NYY,L,5-10,CG,46,9.0,3,5,0,8,2,2B
8,Apr 8,TBD,,BAL,W,8-7,GF,12,3.0,0,0,0,0,0,PH 2B
9,Apr 9,TBD,,BAL,W,10-7,CG,41,9.0,0,4,1,5,1,2B
10,Apr 10,TBD,,BAL,L,3-4,CG,34,9.0,0,5,0,5,0,2B
11,Apr 12,TBD,@,NYY,L,4-5,CG,41,8.1,1,2,0,3,2,2B
12,Apr 13,TBD,@,NYY,W,2-1,CG,37,9.0,2,4,0,6,2,2B
13,Apr 15,TBD,@,BOS,L,5-6,GF,8,1.1,0,0,0,0,0,PH 2B
14,Apr 16,TBD,@,BOS,L,4-6,CG,36,8.0,2,4,0,6,1,2B
15,Apr 17,TBD,@,BOS,L,0-6,CG,36,8.0,3,8,0,11,2,2B
16,Apr 18,TBD,@,BAL,L,7-9,CG,38,8.0,1,3,0,4,0,2B
17,Apr 19,TBD,@,BAL,W,8-7,CG,43,9.0,1,2,0,3,2,2B
19 (1),Apr 21,TBD,@,BAL,L,0-4,CG,38,8.0,1,4,0,5,0,2B
20,Apr 22,TBD,,TOR,W,4-3,CG,36,9.0,1,2,0,3,0,2B
21,Apr 23,TBD,,TOR,W,4-3,GF,12,3.1,0,1,0,1,0,2B
22,Apr 24,TBD,,TOR,L,3-5,CG,39,9.0,2,6,0,8,2,2B
24 (1),Apr 26,TBD,,BAL,W,10-7,CG,42,9.0,3,2,0,5,1,2B
25,Apr 27,TBD,,BAL,L,4-7,CG,40,9.0,3,2,0,5,1,2B
26,Apr 29,TBD,@,MIN,L,3-5,GF,4,1.0,1,0,0,1,1,PH 2B
27,Apr 30,TBD,@,MIN,L,5-8,CG,38,8.0,2,2,1,5,1,2B
28,May 1,TBD,@,MIN,L,5-6,CG,56,12.1,2,6,0,8,3,2B
29,May 2,TBD,@,DET,W,2-0,CG,29,9.0,2,1,1,4,1,2B
30,May 3,TBD,@,DET,W,8-6,CG,44,10.0,1,4,0,5,0,2B
31,May 4,TBD,@,DET,L,3-7,CG,35,8.0,0,6,0,6,2,2B
32,May 6,TBD,,MIN,L,3-7,CG,41,9.0,2,2,0,4,0,2B
33,May 7,TBD,,MIN,L,6-11,CG,46,9.0,4,2,1,7,1,2B
34,May 8,TBD,,MIN,L,0-5,CG,36,9.0,0,7,0,7,4,2B
35,May 9,TBD,,DET,W,2-0,CG,35,9.0,2,5,0,7,2,2B
36,May 10,TBD,,DET,W,3-1,CG,36,9.0,1,2,0,3,0,2B
37,May 11,TBD,,DET,L,2-9,CG,44,9.0,2,2,0,4,1,2B
38,May 13,TBD,@,TOR,W,7-5,CG,39,9.0,2,1,0,3,1,2B
39,May 14,TBD,@,TOR,L,6-7,CG,39,8.0,2,4,0,6,1,2B
40,May 15,TBD,@,TOR,W,9-5,GF,6,2.0,1,1,0,2,1,PH 2B
41,May 16,TBD,@,BAL,W,5-1,CG,38,9.0,3,1,0,4,1,2B
42,May 17,TBD,@,BAL,L,0-2,GS,28,7.0,1,0,0,1,0,2B
43,May 18,TBD,@,BAL,W,9-8,GF,10,2.0,1,0,0,1,0,PH 2B
44,May 20,TBD,@,TEX,L,2-5,CG,32,8.0,0,3,0,3,1,2B
45,May 21,TBD,@,TEX,L,7-8,CG,38,8.0,1,1,0,2,0,2B
46,May 22,TBD,@,TEX,L,8-10,CG,38,8.0,1,4,0,5,2,2B
47,May 23,TBD,@,ANA,W,3-1,GF,7,2.0,0,0,0,0,0,PH 2B
48,May 24,TBD,@,ANA,L,2-7,CG,41,8.0,0,2,0,2,1,2B
49,May 25,TBD,@,ANA,L,1-6,CG,35,8.0,0,3,0,3,0,2B
50,May 27,TBD,,TEX,L,2-4,CG,33,9.0,1,3,0,4,1,2B
51,May 28,TBD,,TEX,W,6-4,CG,37,9.0,0,1,0,1,0,2B
52,May 29,TBD,,ANA,L,1-2,GF,3,1.0,0,0,0,0,0,PR 2B
53,May 30,TBD,,ANA,W,8-6,CG,39,9.0,1,5,0,6,0,2B
54,May 31,TBD,,ANA,L,1-6,CG,43,9.0,4,3,0,7,1,2B
