65,72,Jun 30,MIN,@,CAL,W,6-3,GS-7,W(3-2),3,7.0,8,2,2,5,6,0,0,3.97,32,6,7,1,3,8,54,,,0,0,0,27,1,0,0,1,0,0,1.57,0.244,1.04, 1b start a 2, 7b 3 out a2
66,77,Jul 5,MIN,,KCR,L,10-12,GS-6,L(3-3),4,5.1,9,8,8,4,2,0,0,4.79,28,5,9,0,1,8,16,,,0,1,0,24,2,0,0,0,0,0,1.05,-0.383,-4.42, 1t start tie, 6t -23 1 out d4
67,82,Jul 9,MIN,,BOS,L,0-2,CG,L(3-4),3,9.0,7,2,2,3,4,1,0,4.44,34,10,10,2,2,7,66,,,1,1,0,31,0,0,0,1,0,0,.67,0.116,2.47, 1t start tie, 9t 3 out d2
68,87,Jul 13,MIN,,CLE,L,2-11,GS-7,L(3-5),3,6.2,9,7,7,7,3,0,1,4.87,34,9,5,0,0,9,24,,,0,0,0,26,1,0,0,3,0,0,.65,-0.250,-2.29, 1t start tie, 7t 123 2 out d3
69,93,Jul 19,MIN,@,BOS,W,6-2,CG,W(4-5),5,9.0,5,2,1,4,4,1,0,4.47,37,14,10,2,3,5,71,,,1,0,0,32,0,0,0,0,0,0,.82,0.236,2.56, 1b start a 1, 9b 3 out a4
70,100,Jul 28,MIN,,CHW,W,6-5,GS-9,W(5-5),8,8.0,9,4,3,2,5,0,0,4.37,34,10,8,0,2,9,53,,,0,1,0,32,1,1,0,1,0,1,.97,0.108,0.59, 1t start tie, 9t 1-- 0 out a3
71,105,Aug 2,MIN,@,OAK,W,6-3,GS-7,W(6-5),4,6.1,6,3,3,6,6,0,0,4.37,30,7,5,0,0,6,49,,,1,1,0,24,1,0,0,0,0,0,1.20,0.136,-0.46, 1b start tie, 7b -2- 1 out a3
72,109,Aug 7(1),MIN,,BAL,W,4-2,GS-7,W(7-5),4,6.0,5,2,2,5,5,0,1,4.29,27,5,6,1,0,5,54,,,0,1,0,20,1,1,0,0,1,0,1.05,-0.013,0.60, 1t start tie, 7t 1-- 0 out a2
73,114,Aug 11,MIN,@,MIL,L,6-7,GS-6,,3,5.1,3,2,2,3,3,0,0,4.25,22,8,5,0,1,3,54,,,1,0,0,19,0,0,0,0,0,0,1.32,0.135,1.29, 1b start tie, 6b 1-- 1 out a1
74,118,Aug 15,MIN,,DET,W,9-7,GS-7,,3,6.0,8,6,2,2,5,2,0,4.18,28,6,7,2,0,8,43,,,0,0,0,26,0,0,0,0,0,1,.84,-0.234,-2.40, 1t start tie, 7t 1-- 0 out a2
75,122,Aug 19(2),MIN,@,CLE,L,3-4,GS-8,,3,7.0,4,3,1,2,3,0,1,4.02,29,12,7,0,1,4,62,,,0,0,0,26,0,0,0,0,0,2,1.24,0.065,0.79, 1b start a 2, 8b -2- 0 out a1
76,126,Aug 24,MIN,,MIL,W,3-0,SHO,W(8-5),4,9.0,4,0,0,2,10,0,0,3.75,31,8,7,0,0,4,87,,,0,2,0,29,0,0,0,0,0,0,1.03,0.512,4.47, 1t start tie, 9t 3 out a3
77,130,Aug 28,MIN,@,DET,W,5-0,SHO,W(9-5),3,9.0,5,0,0,4,5,0,0,3.52,32,14,4,0,2,5,78,,,0,1,0,28,1,0,0,3,0,0,.66,0.334,4.56, 1b start tie, 9b 3 out a5
78,135,Sep 2,MIN,@,TEX,L,0-2,GS-8,L(9-6),4,7.2,5,2,2,6,3,0,0,3.46,35,11,10,0,0,5,58,,,2,1,0,29,2,0,0,0,0,2,.86,0.061,0.90, 1b start tie, 8b 123 2 out d2
79,139,Sep 7,MIN,,CHW,L,2-5,GS-3,L(9-7),4,2.0,5,4,4,3,0,1,0,3.65,14,3,3,0,3,5,27,,,0,0,0,11,0,0,0,0,0,0,1.21,-0.273,-3.01, 1t start tie, 3t --- 0 out d4
80,143,Sep 11,MIN,,TEX,W,6-3,GS-6,W(10-7),3,5.2,7,3,3,3,4,0,0,3.69,27,7,6,0,1,7,44,,,1,0,0,23,3,1,0,0,1,0,1.01,-0.136,-0.79, 1t start tie, 6t 123 2 out a3
81,146,Sep 15,MIN,@,CHW,L,4-11,GS-3,L(10-8),3,2.0,6,6,6,4,1,1,0,3.98,16,3,2,0,0,6,17,,,0,0,0,10,0,0,0,0,1,0,.65,-0.296,-4.00, 1b start tie, 3b 12- 0 out d4
82,150,Sep 19,MIN,,OAK,L,0-3,CG,L(10-9),3,9.0,8,3,3,3,3,1,0,3.93,35,9,12,2,0,8,59,,,0,1,0,31,1,0,0,2,1,1,.74,0.031,1.47, 1t start tie, 9t 3 out d3
83,155,Sep 23,MIN,,CAL,L,7-15,GS-1,L(10-10),3,0.2,3,5,5,3,2,0,0,4.17,8,0,0,0,0,3,25,,,0,0,0,5,0,0,0,0,0,0,1.82,-0.282,-3.27, 1t start tie, 1t 123 2 out d3
