84,5,Apr 11,MIN,,CHW,T,4-4,CG(6),,99,6.0,5,4,4,3,4,0,0,6.00,26,12,3,0,0,4,47,,,2,0,0,23,2,0,0,1,0,0,1.35,-0.174,-1.16, 1t start tie, 6t 3 out tie
85,9,Apr 16,MIN,@,CAL,W,6-0,GS-7,W(1-0),4,6.1,4,0,0,2,11,0,0,2.92,25,5,3,0,1,4,74,,,1,0,0,23,1,0,0,0,0,0,1.23,0.364,2.54, 1b start a 1, 7b 1-- 1 out a1
86,14,Apr 21,MIN,@,TEX,W,8-2,GS-6,W(2-0),4,6.0,6,2,0,2,4,0,0,1.96,24,8,4,1,1,6,58,,,0,1,0,22,1,0,0,1,0,1,.95,0.223,0.66, 1b start a 2, 6b 3 out a3
87,18,Apr 27,MIN,,MIL,L,0-9,GS-5,L(2-1),5,4.0,8,7,7,1,3,1,0,4.43,22,7,3,0,0,8,20,,,1,0,0,21,1,0,0,0,0,1,.82,-0.322,-5.10, 1t start tie, 5t --- 0 out d7
88,22,May 3,MIN,,DET,L,3-4,GS-7,L(2-2),5,6.1,7,4,4,2,4,1,0,4.71,27,3,11,3,2,7,45,,,1,0,0,25,0,0,0,0,0,0,1.30,-0.198,-0.84, 1t start tie, 7t 1-3 1 out d1
89,25,May 7,MIN,@,MIL,W,3-0,SHO,W(3-2),3,9.0,8,0,0,1,6,0,0,3.58,34,5,14,3,2,8,76,,,1,1,0,33,1,0,0,1,0,0,.93,0.476,4.07, 1b start tie, 9b 3 out a3
90,28,May 12,MIN,@,OAK,L,2-9,GS-5,L(3-3),4,4.0,5,5,4,3,5,1,0,4.10,20,4,3,1,1,5,36,,,0,1,0,17,1,0,0,0,0,1,.77,-0.210,-2.62, 1b start tie, 5b 1-3 0 out d3
91,31,May 17,MIN,,CAL,W,2-1,GS-8,W(4-3),4,8.0,4,1,1,4,4,0,0,3.62,32,13,7,0,0,4,70,,,1,0,0,26,0,0,1,0,0,0,1.05,0.267,2.79, 1t start tie, 8t 3 out d1
92,36,May 21,MIN,,OAK,L,1-8,GS-7,L(4-4),3,6.0,8,3,3,2,7,1,0,3.72,26,8,1,0,0,8,49,,,2,2,0,23,1,0,0,1,1,1,1.41,-0.078,-0.07, 1t start tie, 7t --3 0 out d1
93,40,May 26,MIN,,TEX,W,6-1,CG,W(5-4),4,9.0,8,1,1,0,4,0,0,3.34,31,12,7,0,0,8,71,,,0,1,0,31,1,0,0,3,0,0,.96,0.271,3.27, 1t start tie, 9t 3 out a5
94,44,May 31,MIN,,NYY,W,5-2,GS-8,W(6-4),4,7.2,6,2,1,6,4,0,0,3.11,32,7,9,1,0,6,59,,,0,0,0,26,1,1,0,3,0,0,.99,0.252,2.37, 1t start tie, 8t 12- 2 out a4
95,48,Jun 4,MIN,,BOS,L,3-4,GS-5,,3,4.2,3,2,2,5,5,1,0,3.16,22,3,6,0,0,3,50,,,1,0,0,16,0,0,0,0,1,1,1.22,-0.022,0.15, 1t start tie, 5t 1-- 2 out tie
