2 (1),Apr 9,MIN,@,TEX,W,3-2,GS,24,5.2,1,1,0,2,0,P
6 (3),Apr 13,MIN,@,KCR,L,3-5,CG,37,8.0,0,2,0,2,0,P
47 (40),Jun 6,MIN,@,BOS,L,10-13,GS,7,0.2,0,0,0,0,0,P
51 (3),Jun 10,MIN,@,CLE,W,5-3,GS,7,0.2,0,0,0,0,0,P
66 (14),Jun 24,MIN,@,OAK,L,4-6,GS,6,0.1,0,0,0,0,0,P
92 (25),Jul 20 (1),MIN,,NYY,L,2-14,GF,4,1.0,0,0,0,0,0,P
97 (4),Jul 24,MIN,,BOS,L,2-6,GS,13,2.0,0,0,0,0,0,P
114 (16),Aug 7,MIN,@,KCR,L,2-10,GF,8,2.0,0,0,0,0,0,P
123 (8),Aug 17,MIN,,CLE,L,5-14,,15,3.0,0,0,0,0,0,P
130 (6),Aug 25,MIN,@,MIL,W,6-3,GS,14,3.0,0,0,0,0,0,P
