29,48,May 30,CHC,@,PIT,L,0-10,4-5,,99,1.1,4,2,2,0,1,1,0,13.50,7,1,1,1,0,4,,1,1,0,0,0,7,1,1,0,1,0,0,.01,-0.011,-2.26, 4b -2- 2 out d7, 5b 3 out d10
30,51,Jun 2(2),CHC,@,CIN,W,4-1,GS-7,,2,6.0,8,1,1,0,3,0,0,3.68,26,3,12,1,1,8,55,,,0,0,0,26,0,0,0,0,0,0,1.40,0.126,1.52, 1b start tie, 7b 12- 0 out a1
31,74,Jun 28,CHC,,LAD,L,4-6,7-8,,25,1.1,4,0,0,1,1,0,0,3.12,8,2,0,0,0,4,,0,0,0,0,0,7,0,0,0,1,0,0,.27,-0.019,-0.58, 7t --- 0 out d5, 8t 123 1 out d3
32,79,Jul 4,CHC,,PIT,W,9-7,8-8,,5,0.2,3,3,3,1,0,0,0,5.79,6,2,1,1,0,2,,0,0,1,0,0,4,0,0,1,0,0,0,1.76,-0.364,-1.94, 8t --- 0 out tie, 8t 12- 2 out d2
33,80,Jul 5,CHC,,PIT,L,2-6,7-8,,0,2.0,0,0,0,2,0,0,0,4.76,8,2,4,0,1,0,,2,0,1,0,0,6,0,0,1,0,0,0,.24,0.037,1.97, 7t 12- 0 out d4, 8t 3 out d4
34,86,Jul 9(2),CHC,@,SDP,L,2-7,GS-3,L(0-1),3,2.2,5,4,4,2,3,0,0,6.43,15,5,2,2,0,3,33,,,1,0,0,11,3,1,0,0,0,0,1.24,-0.272,-3.07, 1b start tie, 3b -2- 2 out d4
35,90,Jul 15,CHC,,PHI,W,7-6,5-GF,W(1-1),5,5.0,2,0,0,1,2,0,0,4.74,17,8,5,2,0,1,,0,0,0,0,0,16,0,0,0,1,0,0,1.73,0.523,2.46, 5t --- 0 out a1, 9t end a 1
36,94,Jul 19,CHC,,MON,L,3-5,7-9,,3,2.0,2,1,1,2,3,0,0,4.71,12,3,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.06,-0.028,-1.85, 7t --- 0 out d1, 9t 123 0 out d2
37,96,Jul 21,CHC,,NYM,W,11-7,4-6,W(2-1),1,2.1,2,1,1,1,1,0,0,4.63,10,5,1,0,0,2,,3,0,1,0,0,8,0,0,0,0,1,0,1.74,0.116,0.75, 4t 123 2 out a2, 6t 3 out a2
38,97,Jul 22,CHC,,NYM,L,1-5,6-8,,0,3.0,3,0,0,1,5,0,0,4.10,12,3,1,1,0,2,,0,0,0,1,0,10,1,0,1,0,0,0,.27,0.033,1.47, 6t --- 0 out d4, 8t 3 out d4
39,116,Aug 13,CHC,@,CIN,L,2-8,8-GF(8),,21,1.0,0,0,0,0,1,0,0,3.95,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.41, 8b --- 0 out d6, 8b end d 6
40,118,Aug 15,CHC,@,CIN,L,1-5,7-7,,1,1.0,1,0,0,0,1,0,0,3.81,3,0,1,0,0,1,,1,0,0,0,0,3,0,0,0,0,0,0,.03,0.007,0.77, 7b 1-- 0 out d4, 7b 3 out d4
41,123,Aug 20(2),CHC,,HOU,W,5-4,4-4,,4,0.1,1,0,0,0,0,0,0,3.77,1,0,0,0,0,1,,0,0,0,1,0,1,0,0,0,0,0,0,.36,0.006,0.10, 4t --- 2 out d3, 4t 3 out d3
42,128,Aug 25,CHC,,CIN,L,4-9,5-5,,4,0.1,0,0,0,0,0,0,0,3.72,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.63,0.017,0.49, 5t 1-3 2 out d4, 5t 3 out d4
43,131,Aug 29,CHC,,ATL,L,4-5,2-2,,3,0.0,0,0,0,0,0,0,0,3.72,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,, 6t 1-- 0 out d2, 6t -23 0 out d2
44,134,Aug 31 susp,CHC,,MON,L,2-11,6-6,,1,0.0,2,2,2,0,0,0,0,4.34,2,0,0,0,0,2,,2,2,0,0,0,2,1,0,0,0,0,0,.46,-0.052,-2.04, 6t 1-3 0 out d3, 6t 1-- 0 out d6
45,137,Sep 3,CHC,@,STL,L,1-6,7-GF(8),,2,2.0,3,1,1,3,2,1,0,4.35,12,4,1,0,1,2,,0,0,0,0,0,8,0,0,0,0,0,0,.08,0.000,-0.10, 7b --- 0 out d4, 8b end d 5
46,139,Sep 5,CHC,@,STL,L,5-12,5-7,,1,2.2,8,5,5,1,1,0,0,5.35,16,2,4,1,1,8,,1,0,2,0,0,14,2,0,0,0,1,0,.01,-0.001,-3.62, 5b 1-- 1 out d7, 7b 3 out d12
47,142,Sep 8,CHC,@,PIT,L,1-10,8-GF(8),,2,1.0,1,0,0,1,1,0,0,5.19,5,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.44, 8b --- 0 out d9, 8b end d 9
48,151,Sep 17,CHC,@,PHI,W,4-3,GS-8,W(3-1),8,8.0,6,0,0,7,9,0,0,4.22,35,5,9,3,1,5,72,,,0,0,0,28,2,0,0,1,0,0,1.33,0.363,3.47, 1b start tie, 8b 3 out a4
49,159,Sep 26,CHC,,PHI,L,1-5,GS-4,L(3-2),8,3.0,7,4,4,2,3,0,0,4.73,16,6,1,1,0,4,30,,,0,2,0,14,2,0,0,0,0,0,1.24,-0.173,-1.52, 1t start tie, 4t 12- 0 out d1
