2 (1),Apr 10,MIN,@,TEX,L,1-4,GS,23,4.1,0,0,0,0,0,P
5 (2),Apr 14,MIN,,CHW,W,6-2,GS,30,7.1,2,1,0,3,0,P
9 (3),Apr 19,MIN,@,BOS,L,0-2,GS,26,7.0,0,0,0,0,0,P
12 (2),Apr 25,MIN,,BAL,W,7-2,GS,5,0.1,0,0,0,0,0,P
15 (2),May 1,MIN,,MIL,W,9-5,GS,21,4.0,0,0,0,0,0,P
19 (3),May 8,MIN,@,MIL,W,13-2,GS,34,8.0,0,0,0,0,0,P
23 (3),May 12,MIN,@,KCR,L,5-17,GS,14,1.0,0,1,0,1,0,P
28 (4),May 17,MIN,,OAK,W,5-4,GS,24,3.2,0,2,0,2,0,P
36 (7),May 25,MIN,@,OAK,L,1-6,GF,18,5.1,0,1,0,1,0,P
46 (9),Jun 5,MIN,@,BAL,L,1-5,GS,26,5.2,1,3,0,4,0,P
51 (4),Jun 9,MIN,@,CLE,L,1-4,GS,27,6.0,1,4,0,5,0,P
55 (3),Jun 14,MIN,,BOS,L,0-5,GS,20,4.0,0,0,0,0,0,P
64 (8),Jun 23 (1),MIN,,CHW,L,3-4,GS,11,1.1,0,1,0,1,0,P
