5 (4),Apr 11,MIN,,CHW,T,4-4,CG,26,6.0,1,2,0,3,0,P
9 (3),Apr 16,MIN,@,CAL,W,6-0,GS,25,6.1,1,0,0,1,0,P
14 (4),Apr 21,MIN,@,TEX,W,8-2,GS,24,6.0,0,1,0,1,0,P
18 (3),Apr 27,MIN,,MIL,L,0-9,GS,22,4.0,1,0,0,1,0,P
22 (3),May 3,MIN,,DET,L,3-4,GS,27,6.1,0,0,0,0,0,P
25 (2),May 7,MIN,@,MIL,W,3-0,CG,34,9.0,0,0,0,0,0,P
28 (2),May 12,MIN,@,OAK,L,2-9,GS,20,4.0,0,1,0,1,0,P
31 (2),May 17,MIN,,CAL,W,2-1,GS,32,8.0,1,2,0,3,0,P
36 (4),May 21,MIN,,OAK,L,1-8,GS,26,6.0,0,0,0,0,0,P
40 (3),May 26,MIN,,TEX,W,6-1,CG,31,9.0,1,1,0,2,0,P
44 (3),May 31,MIN,,NYY,W,5-2,GS,32,7.2,2,0,0,2,0,P
48 (3),Jun 4,MIN,,BOS,L,3-4,GS,22,4.2,0,0,0,0,0,P
52 (3),Jun 9,MIN,@,NYY,L,3-4,GS,25,5.2,0,0,0,0,0,P
56 (3),Jun 14,MIN,@,CLE,W,8-2,CG,31,9.0,1,1,0,2,0,P
61 (4),Jun 18,MIN,@,BAL,L,1-10,GS,23,5.0,1,0,0,1,0,P
66 (4),Jun 23 (1),MIN,,CHW,L,1-2,GS,39,8.2,1,0,0,1,0,P
71 (4),Jun 27,MIN,@,CHW,W,6-3,GS,25,6.1,2,0,0,2,1,P
76 (4),Jul 1,MIN,,TEX,L,2-6,GS,37,8.1,0,0,0,0,0,P
82 (5),Jul 6,MIN,@,MIL,L,0-3,GS,29,7.0,0,1,0,1,0,P
88 (5),Jul 11,MIN,,CLE,W,5-2,CG,35,9.0,1,1,0,2,0,P
92 (3),Jul 15,MIN,,MIL,W,4-3,GS,33,7.1,1,0,1,2,0,P
97 (4),Jul 20,MIN,@,DET,W,12-6,GS,28,5.1,1,0,0,1,0,P
99 (1),Jul 25,MIN,@,OAK,L,1-5,GS,22,4.0,0,3,0,3,0,P
104 (4),Jul 30,MIN,,KCR,W,7-3,CG,40,9.0,0,1,0,1,0,P
108 (3),Aug 4 (1),MIN,,OAK,L,4-10,GS,30,6.0,0,1,0,1,0,P
115 (6),Aug 8,MIN,@,KCR,W,3-2,GS,28,7.0,0,1,0,1,0,P
119 (3),Aug 14,MIN,@,CLE,W,1-0,GS,29,8.0,0,1,0,1,0,P
124 (4),Aug 19,MIN,@,NYY,W,6-2,CG,33,9.0,2,0,0,2,0,P
128 (3),Aug 24,MIN,@,BAL,W,9-5,GS,11,1.1,0,0,0,0,0,P
132 (3),Aug 28,MIN,,NYY,L,0-5,GS,23,4.2,0,0,0,0,0,P
136 (3),Sep 2,MIN,@,TEX,W,9-3,CG,37,9.0,1,0,0,1,1,P
140 (3),Sep 7,MIN,@,KCR,L,0-1,CG,27,8.0,0,2,0,2,0,P
144 (3),Sep 11,MIN,,OAK,W,5-3,GS,33,8.0,0,0,0,0,0,P
149 (4),Sep 15,MIN,,KCR,W,5-2,CG,34,9.0,0,0,0,0,0,P
153 (3),Sep 20,MIN,,CAL,W,3-2,CG,35,9.0,0,0,0,0,0,P
156 (2),Sep 24,MIN,@,OAK,L,1-5,GS,26,5.1,1,1,0,2,0,P
160 (3),Sep 28,MIN,@,CAL,L,0-4,GS,13,2.2,0,1,0,1,0,P
