5,4,Apr 12,CHC,@,MON,L,0-2,8-GF(8),,99,0.2,0,0,0,1,0,0,0,0.00,3,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.45,0.030,0.94, 8b --3 1 out d2, 8b end d 2
6,7,Apr 16,CHC,,PHI,W,6-5,GS-5,,3,4.1,6,4,4,3,3,1,0,7.20,22,7,7,3,1,2,35,,,0,0,0,19,0,0,0,0,0,0,1.09,-0.119,-1.50, 1t start tie, 5t --- 1 out a1
7,15,Apr 27,CHC,@,PIT,W,1-0,GS-9,W(1-0),10,8.1,6,0,0,1,5,0,0,2.70,30,11,8,2,1,5,75,,,2,0,0,29,1,1,0,1,0,1,1.79,0.416,3.46, 1b start tie, 9b --3 1 out a1
8,19,May 1,CHC,@,ATL,L,2-3,GS-7,L(1-1),3,7.0,3,3,2,6,4,1,1,2.66,30,10,6,0,0,3,59,,,1,0,0,21,1,0,0,1,1,1,.78,-0.026,0.70, 1b start tie, 7b 3 out d2
9,23,May 7,CHC,,CIN,L,2-5,GS-7,L(1-2),5,6.1,9,5,4,1,6,1,0,3.38,28,7,5,0,0,9,42,,,0,0,0,25,2,0,0,1,1,0,.91,-0.161,-1.81, 1t start tie, 7t -2- 1 out d4
10,27,May 11,CHC,,ATL,L,6-7,GS-6,,3,6.0,6,4,3,2,4,1,0,3.58,25,7,6,0,0,6,48,,,0,0,0,22,0,0,0,1,0,0,1.11,-0.122,-0.64, 1t start tie, 6t 3 out tie
11,30,May 15,CHC,@,STL,L,0-1,GS-6,,3,6.0,3,0,0,4,3,0,0,3.03,23,6,7,0,2,3,65,,,2,0,0,19,2,0,0,0,0,0,1.04,0.359,3.08, 1b start tie, 6b 3 out tie
12,34,May 19,CHC,@,CIN,L,1-3,GS-7,L(1-3),3,6.0,4,3,3,2,5,0,1,3.22,24,5,8,0,0,3,55,,,0,0,0,21,0,1,0,1,0,0,1.22,-0.107,0.22, 1b start a 1, 7b --3 0 out d1
13,38,May 24(2),CHC,@,NYM,L,1-3,GS-6,L(1-4),4,6.0,5,2,2,3,7,0,0,3.20,26,4,7,0,2,5,58,,,1,0,0,22,1,0,0,0,1,0,1.06,0.066,1.02, 1b start a 1, 6b 3 out d1
14,43,May 30(2),CHC,,SDP,W,8-7,GS-7,,5,6.0,7,6,4,5,5,0,1,3.49,31,6,7,1,1,7,38,,,1,1,0,24,4,0,0,0,1,1,1.06,-0.203,-2.28, 1t start tie, 7t -2- 0 out a2
15,49,Jun 7,CHC,,SFG,W,8-4,7-7,BS(1),7,0.1,1,0,0,0,0,0,0,3.47,2,1,0,0,0,1,,1,1,0,0,0,1,0,0,0,0,0,0,2.52,-0.115,-0.62, 7t 1-- 0 out a1, 7t 1-- 1 out tie
16,51,Jun 10,CHC,@,SDP,L,8-11,4-7,BS(2),2,3.2,5,3,3,3,2,1,0,3.71,18,4,4,0,0,5,,2,2,0,0,0,15,1,0,0,0,0,0,.84,-0.306,-2.68, 4b 12- 1 out a1, 7b 3 out d4
17,55,Jun 14,CHC,@,LAD,L,4-5,GS-7,,3,6.2,4,3,2,3,3,0,0,3.61,27,6,11,0,3,4,56,,,0,0,0,23,1,0,0,0,1,0,1.21,0.103,-0.08, 1b start a 2, 7b 12- 2 out a1
18,59,Jun 19,CHC,,STL,L,3-5,GS-8,,4,8.0,8,3,3,4,8,0,0,3.58,33,9,4,0,1,8,58,,,0,2,0,28,1,0,0,1,0,0,.92,0.056,1.47, 1t start tie, 8t 3 out d2
19,64,Jun 23,CHC,,NYM,L,10-12,GS-4,,3,3.1,2,5,5,3,2,1,0,4.00,15,4,4,1,0,2,35,,,0,0,0,12,0,0,0,0,0,0,1.08,-0.128,-1.40, 1t start tie, 4t 123 1 out a2
20,72,Jun 30,CHC,@,STL,L,4-5,GS-4,,6,3.2,7,3,3,0,4,1,0,4.15,17,1,5,0,0,7,39,,,0,0,0,17,0,0,0,1,0,0,1.29,-0.141,-1.45, 1b start a 3, 4b 1-3 2 out a1
21,75,Jul 4(1),CHC,,PIT,L,6-10,8-8,,3,1.0,1,0,0,0,0,0,0,4.10,3,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.13,0.005,0.56, 8t --- 0 out d5, 8t 3 out d5
22,79,Jul 6(2),CHC,,MON,W,14-2,CG,W(2-4),1,9.0,6,2,2,4,3,1,0,3.90,38,16,9,0,2,6,66,,,0,0,0,33,0,0,0,0,0,1,.43,0.077,3.03, 1t start tie, 9t 3 out a12
23,91,Jul 20(2),CHC,@,ATL,L,0-5,GS-3,L(2-5),13,2.0,5,5,5,0,0,1,1,4.29,12,4,2,1,0,5,26,,,0,0,0,11,1,0,0,0,0,0,.85,-0.284,-4.33, 1b start tie, 3b 1-- 0 out d5
24,97,Jul 26(1),CHC,,ATL,L,3-8,8-GF,,5,2.0,1,1,1,1,2,0,0,4.30,8,0,4,2,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,.11,0.002,0.12, 8t --- 0 out d4, 9t end d 5
25,107,Aug 4,CHC,@,NYM,L,0-4,GS-6,L(2-6),8,6.0,6,3,3,4,8,0,0,4.31,27,7,2,0,0,6,52,,,1,0,0,22,3,0,1,1,0,0,.73,-0.065,0.02, 1b start tie, 6b 3 out d3
26,118,Aug 14,CHC,,LAD,L,9-13,8-GF,,9,2.0,4,2,2,1,0,1,0,4.40,11,2,4,0,1,4,,0,0,0,0,0,10,0,0,0,0,0,0,.09,-0.028,-0.88, 8t --- 0 out d4, 9t end d 6
27,123,Aug 18,CHC,,SDP,L,3-11,GS-3,L(2-7),3,2.2,6,6,4,3,2,2,0,4.63,18,5,2,0,0,6,25,,,0,0,0,15,1,0,2,0,0,1,1.05,-0.251,-3.14, 1t start tie, 3t 123 2 out d4
