4 (3),Apr 12,CHC,@,MON,L,0-2,GF,3,0.2,0,1,0,1,0,P
7 (2),Apr 16,CHC,,PHI,W,6-5,GS,22,4.1,0,2,0,2,0,P
15 (7),Apr 27,CHC,@,PIT,W,1-0,GS,30,8.1,0,0,0,0,0,P
19 (3),May 1,CHC,@,ATL,L,2-3,GS,30,7.0,0,3,1,4,0,P
23 (3),May 7,CHC,,CIN,L,2-5,GS,28,6.1,1,0,0,1,0,P
27 (3),May 11,CHC,,ATL,L,6-7,GS,25,6.0,0,1,0,1,0,P
30 (2),May 15,CHC,@,STL,L,0-1,GS,23,6.0,1,2,0,3,0,P
34 (3),May 19,CHC,@,CIN,L,1-3,GS,24,6.0,0,1,0,1,0,P
38 (3),May 24 (2),CHC,@,NYM,L,1-3,GS,26,6.0,0,1,0,1,0,P
43 (4),May 30 (2),CHC,,SDP,W,8-7,GS,31,6.0,0,0,1,1,0,P
49 (5),Jun 7,CHC,,SFG,W,8-4,,2,0.1,0,0,0,0,0,P
51 (1),Jun 10,CHC,@,SDP,L,8-11,,18,3.2,0,1,0,1,0,P
55 (3),Jun 14,CHC,@,LAD,L,4-5,GS,27,6.2,0,1,1,2,0,P
59 (3),Jun 19,CHC,,STL,L,3-5,GS,33,8.0,1,0,0,1,0,P
64 (4),Jun 23,CHC,,NYM,L,10-12,GS,15,3.1,0,0,0,0,0,P
72 (7),Jun 30,CHC,@,STL,L,4-5,GS,17,3.2,0,0,0,0,0,P
75 (2),Jul 4 (1),CHC,,PIT,L,6-10,,3,1.0,0,0,0,0,0,P
79 (3),Jul 6 (2),CHC,,MON,W,14-2,CG,38,9.0,0,1,0,1,0,P
91 (11),Jul 20 (2),CHC,@,ATL,L,0-5,GS,12,2.0,0,0,0,0,0,P
97 (5),Jul 26 (1),CHC,,ATL,L,3-8,GF,8,2.0,0,0,0,0,0,P
107 (9),Aug 4,CHC,@,NYM,L,0-4,GS,27,6.0,0,1,0,1,0,P
118 (10),Aug 14,CHC,,LAD,L,9-13,GF,11,2.0,0,0,0,0,0,P
123 (4),Aug 18,CHC,,SDP,L,3-11,GS,18,2.2,0,0,0,0,0,P
148 (24),Sep 17,CHC,,STL,L,2-9,,11,2.0,0,1,0,1,0,P
