5,4 (3),Apr 12,CHC,@,MON,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
6,7 (2),Apr 16,CHC,,PHI,W,6-5,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.42,-0.022,-0.38,P
7,15 (7),Apr 27,CHC,@,PIT,W,1-0,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.78,0.007,0.07,P
8,19 (3),May 1,CHC,@,ATL,L,2-3,GS-8,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.286,.286,.714,1.000,9,.95,0.076,0.83,P
9,23 (3),May 7,CHC,,CIN,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.556,.778,9,1.99,-0.104,-1.00,P
10,27 (3),May 11,CHC,,ATL,L,6-7,GS-6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.545,.818,9,1.93,0.041,0.33,P
11,30 (2),May 15,CHC,@,STL,L,0-1,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.308,.538,.846,9,.65,0.013,0.16,P
12,34 (3),May 19,CHC,@,CIN,L,1-3,GS-7,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.267,.267,.467,.733,9,.99,-0.056,-0.60,P
13,38 (3),May 24 (2),CHC,@,NYM,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.235,.412,.647,9,.93,-0.047,-0.40,P
14,43 (4),May 30 (2),CHC,,SDP,W,8-7,GS-7,3,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.250,.450,.700,9,1.08,0.015,-0.07,P
15,49 (5),Jun 7,CHC,,SFG,W,8-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.450,.700,9,,,,P
16,51 (1),Jun 10,CHC,@,SDP,L,8-11,4-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.429,.667,9,.78,-0.019,-0.15,P
17,55 (3),Jun 14,CHC,@,LAD,L,4-5,GS-7,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.227,.261,.409,.670,9,.81,-0.004,-0.09,P
18,59 (3),Jun 19,CHC,,STL,L,3-5,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.240,.375,.615,9,.81,-0.043,-0.38,P
19,64 (4),Jun 23,CHC,,NYM,L,10-12,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.231,.360,.591,9,.59,-0.015,-0.18,P
20,72 (7),Jun 30,CHC,@,STL,L,4-5,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.185,.214,.333,.548,9,.70,-0.036,-0.48,P
21,75 (2),Jul 4 (1),CHC,,PIT,L,6-10,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.214,.333,.548,9,,,,P
22,79 (3),Jul 6 (2),CHC,,MON,W,14-2,CG,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.194,.242,.323,.565,9,.20,0.035,0.47,P
23,91 (11),Jul 20 (2),CHC,@,ATL,L,0-5,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.235,.313,.548,9,.43,-0.011,-0.11,P
24,97 (5),Jul 26 (1),CHC,,ATL,L,3-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.235,.313,.548,9,,,,P
25,107 (9),Aug 4,CHC,@,NYM,L,0-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.176,.222,.294,.516,9,.73,-0.036,-0.32,P
26,118 (10),Aug 14,CHC,,LAD,L,9-13,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.222,.294,.516,9,,,,P
27,123 (4),Aug 18,CHC,,SDP,L,3-11,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.222,.294,.516,9,,,,P
28,148 (24),Sep 17,CHC,,STL,L,2-9,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.222,.294,.516,9,,,,P
