131,2,Apr 10,MIN,@,TEX,L,1-4,GS-5,L(0-1),99,4.1,6,3,3,4,7,1,0,6.23,23,3,3,0,2,6,42,,,0,0,0,18,1,0,0,0,0,0,1.09,-0.229,-1.88, 1b start tie, 5b 1-3 1 out d2
132,5,Apr 14,MIN,,CHW,W,6-2,GS-8,W(1-1),3,7.1,5,2,2,3,4,0,0,3.86,30,11,7,1,0,5,61,,,1,0,0,27,1,0,0,0,0,0,.76,0.236,0.79, 1t start tie, 8t 12- 1 out a4
133,9,Apr 19,MIN,@,BOS,L,0-2,GS-7,L(1-2),4,7.0,5,2,2,4,4,0,0,3.38,26,8,8,3,1,2,59,,,0,1,0,21,2,0,0,3,1,0,.89,0.065,1.51, 1b start tie, 7b 3 out d2
134,12,Apr 25,MIN,,BAL,W,7-2,GS-1,,5,0.1,0,1,1,4,0,0,0,3.79,5,0,1,0,0,0,43,,,1,0,0,0,0,0,0,0,1,0,1.60,-0.192,-2.06, 1t start tie, 1t 123 1 out d1
135,15,May 1,MIN,,MIL,W,9-5,GS-5,,5,4.0,4,2,2,5,2,0,0,3.91,21,4,6,0,0,4,43,,,0,0,0,16,2,0,0,0,0,1,1.04,-0.059,-1.15, 1t start tie, 5t 12- 0 out a4
136,19,May 8,MIN,@,MIL,W,13-2,GS-8,W(2-2),6,8.0,4,2,1,6,1,0,0,3.19,34,12,11,1,0,4,63,,,0,0,0,27,0,0,0,2,1,2,.48,-0.019,1.47, 1b start a 1, 8b 3 out a11
137,23,May 12,MIN,@,KCR,L,5-17,GS-2,L(2-3),3,1.0,8,10,10,3,2,0,0,5.91,14,1,0,0,0,8,-4,,,1,0,0,11,1,1,0,0,0,0,.99,-0.431,-8.52, 1b start tie, 2b 12- 0 out d8
138,28,May 17,MIN,,OAK,W,5-4,GS-4,,4,3.2,7,3,3,6,4,1,0,6.06,24,3,4,1,0,7,33,,,6,0,0,18,0,1,0,0,0,0,1.30,-0.229,-1.91, 1t start tie, 4t 123 2 out d2
139,36,May 25,MIN,@,OAK,L,1-6,3-GF(8),,7,5.1,4,0,0,0,4,0,0,5.27,18,6,4,1,0,4,,2,0,1,2,0,18,1,0,0,0,0,0,.04,0.015,2.50, 3b 12- 2 out d6, 8b end d 5
140,46,Jun 5,MIN,@,BAL,L,1-5,GS-6,L(2-4),10,5.2,8,2,2,2,0,1,0,5.01,26,11,5,1,0,8,43,,,1,1,0,23,0,0,0,0,0,0,.94,-0.106,0.11, 1b start tie, 6b 12- 2 out d1
141,51,Jun 9,MIN,@,CLE,L,1-4,GS-7,L(2-5),3,6.0,3,3,1,6,2,0,0,4.61,27,10,6,1,0,3,54,,,0,0,0,20,0,0,0,1,1,1,1.25,-0.017,0.24, 1b start tie, 7b 1-- 0 out d2
142,55,Jun 14,MIN,,BOS,L,0-5,GS-5,L(2-6),4,4.0,5,5,5,2,3,0,1,5.08,20,9,5,1,3,0,33,,,0,0,0,16,0,1,0,0,1,0,.76,-0.248,-4.00, 1t start tie, 5t 123 0 out d4
143,64,Jun 23(1),MIN,,CHW,L,3-4,GS-2,L(2-7),8,1.1,1,2,2,6,2,0,0,5.28,11,1,1,0,0,1,40,,,0,0,0,5,0,0,0,0,0,0,1.67,-0.200,-1.95, 1t start tie, 2t 12- 1 out d1
