5 (4),Apr 11,MIN,@,CAL,L,1-4,GF,12,3.0,0,0,0,0,0,P
15 (9),Apr 28,MIN,@,NYY,L,3-11,,11,2.0,0,0,0,0,0,P
22 (6),May 8,MIN,,NYY,L,4-14,,12,1.2,0,0,0,0,0,P
40 (17),May 26,MIN,,BAL,L,2-7,GF,18,4.1,1,0,0,1,0,P
45 (4),Jun 1,MIN,,DET,L,3-8,GF,8,2.0,0,0,0,0,0,P
49 (3),Jun 6 (2),MIN,@,CLE,W,13-9,GS,23,6.0,1,0,0,1,0,P
55 (5),Jun 13,MIN,,MIL,L,3-4,GS,29,7.0,0,1,0,1,0,P
58 (2),Jun 17,MIN,@,DET,L,0-6,GS,29,6.1,2,1,0,3,0,P
63 (4),Jun 22,MIN,,CAL,L,3-4,GS,34,8.1,2,0,0,2,0,P
68 (4),Jun 26,MIN,@,CHW,W,4-0,CG,34,9.0,2,2,0,4,0,P
72 (3),Jun 30,MIN,@,CAL,W,6-3,GS,32,7.0,0,0,0,0,0,P
77 (4),Jul 5,MIN,,KCR,L,10-12,GS,28,5.1,0,2,0,2,0,P
82 (4),Jul 9,MIN,,BOS,L,0-2,CG,34,9.0,0,2,0,2,0,P
87 (4),Jul 13,MIN,,CLE,L,2-11,GS,34,6.2,0,0,1,1,0,P
93 (5),Jul 19,MIN,@,BOS,W,6-2,CG,37,9.0,1,2,0,3,0,P
100 (6),Jul 28,MIN,,CHW,W,6-5,GS,34,8.0,3,0,0,3,0,P
105 (4),Aug 2,MIN,@,OAK,W,6-3,GS,30,6.1,0,2,0,2,0,P
109 (3),Aug 7 (1),MIN,,BAL,W,4-2,GS,27,6.0,1,0,0,1,0,P
114 (4),Aug 11,MIN,@,MIL,L,6-7,GS,22,5.1,3,1,0,4,0,P
118 (3),Aug 15,MIN,,DET,W,9-7,GS,28,6.0,0,0,1,1,0,P
122 (3),Aug 19 (2),MIN,@,CLE,L,3-4,GS,29,7.0,2,0,0,2,0,P
126 (3),Aug 24,MIN,,MIL,W,3-0,CG,31,9.0,1,0,0,1,0,P
130 (3),Aug 28,MIN,@,DET,W,5-0,CG,32,9.0,2,2,0,4,0,P
135 (4),Sep 2,MIN,@,TEX,L,0-2,GS,35,7.2,2,0,0,2,0,P
139 (3),Sep 7,MIN,,CHW,L,2-5,GS,14,2.0,0,1,0,1,0,P
143 (3),Sep 11,MIN,,TEX,W,6-3,GS,27,5.2,0,2,0,2,0,P
146 (2),Sep 15,MIN,@,CHW,L,4-11,GS,16,2.0,0,2,0,2,0,P
150 (3),Sep 19,MIN,,OAK,L,0-3,CG,35,9.0,0,1,1,2,0,P
155 (4),Sep 23,MIN,,CAL,L,7-15,GS,8,0.2,0,0,0,0,0,P
