29,48 (47),May 30,CHC,@,PIT,L,0-10,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
30,51 (2),Jun 2 (2),CHC,@,CIN,W,4-1,GS-7,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.000,1.000,1.000,2.000,9,1.54,0.037,0.20,P
31,69 (17),Jun 22,CHC,@,SFG,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,6,,,,PR
32,74 (4),Jun 28,CHC,,LAD,L,4-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
33,79 (4),Jul 4,CHC,,PIT,W,9-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
34,80,Jul 5,CHC,,PIT,L,2-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
35,86 (5),Jul 9 (2),CHC,@,SDP,L,2-7,GS-3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.71,0.030,0.23,P
36,90 (3),Jul 15,CHC,,PHI,W,7-6,5-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.667,.500,1.167,9,.82,-0.021,-0.23,P
37,94 (3),Jul 19,CHC,,MON,L,3-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.667,.500,1.167,9,,,,P
38,96 (1),Jul 21,CHC,,NYM,W,11-7,4-6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.667,.750,1.000,1.750,9,.59,0.042,0.62,P
39,97,Jul 22,CHC,,NYM,L,1-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.750,1.000,1.750,9,,,,P
40,116 (18),Aug 13,CHC,@,CIN,L,2-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.750,1.000,1.750,9,,,,P
41,118 (1),Aug 15,CHC,@,CIN,L,1-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.750,1.000,1.750,9,,,,P
42,123 (4),Aug 20 (2),CHC,,HOU,W,5-4,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.750,1.000,1.750,9,,,,P
43,128 (4),Aug 25,CHC,,CIN,L,4-9,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.750,1.000,1.750,9,,,,P
44,131 (2),Aug 29,CHC,,ATL,L,4-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.750,1.000,1.750,9,,,,P
45,134 (2),Aug 31 susp,CHC,,MON,L,2-11,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.750,1.000,1.750,9,,,,P
46,137 (2),Sep 3,CHC,@,STL,L,1-6,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.750,1.000,1.750,9,,,,P
47,139 (1),Sep 5,CHC,@,STL,L,5-12,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.750,1.000,1.750,9,,,,P
48,142 (2),Sep 8,CHC,@,PIT,L,1-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.667,.750,1.000,1.750,9,,,,P
49,151 (8),Sep 17,CHC,@,PHI,W,4-3,GS-9,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.286,.375,.429,.804,9,.98,-0.116,-1.62,P
50,159 (7),Sep 26,CHC,,PHI,L,1-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.333,.375,.708,9,1.26,-0.029,-0.36,P
