121,2,Apr 9,MIN,@,TEX,W,3-2,GS-6,W(1-0),99,5.2,4,2,2,3,2,0,0,3.18,24,7,8,4,1,4,52,,,1,0,0,20,0,1,0,0,0,1,1.14,0.141,1.09, 1b start tie, 6b 123 2 out a2
122,6,Apr 13,MIN,@,KCR,L,3-5,CG(8),L(1-1),3,8.0,11,5,5,3,1,0,0,4.61,37,8,14,0,3,11,38,,,2,0,0,34,4,0,0,0,0,0,.55,-0.234,-1.05, 1b start tie, 8b 3 out d5
123,47,Jun 6,MIN,@,BOS,L,10-13,GS-1,,53,0.2,2,4,4,4,0,1,0,6.91,7,1,0,0,0,2,28,,,0,0,0,3,0,0,0,1,0,0,1.13,-0.302,-3.72, 1b start tie, 1b 1-- 2 out d4
124,51,Jun 10,MIN,@,CLE,W,5-3,GS-1,,3,0.2,0,2,2,5,0,0,0,7.80,7,2,0,0,0,0,39,,,0,0,0,1,0,0,0,0,0,0,1.67,-0.209,-2.28, 1b start tie, 1b 123 2 out d2
125,66,Jun 24,MIN,@,OAK,L,4-6,GS-1,L(1-2),13,0.1,1,4,4,4,0,0,0,9.98,6,1,0,0,0,1,29,,,2,1,0,2,0,0,0,0,0,1,1.37,-0.261,-3.07, 1b start tie, 1b 123 1 out d2
126,92,Jul 20(1),MIN,,NYY,L,2-14,9-GF,,25,1.0,0,0,0,1,1,0,0,9.37,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49, 9t --- 0 out d12, 9t end d12
127,97,Jul 24,MIN,,BOS,L,2-6,GS-3,L(1-3),3,2.0,1,3,3,6,0,1,0,9.82,13,3,3,2,1,1,36,,,0,0,0,6,0,0,0,0,0,0,1.04,-0.196,-2.01, 1t start tie, 3t 12- 0 out d1
128,114,Aug 7,MIN,@,KCR,L,2-10,7-GF(8),,13,2.0,1,1,1,1,0,0,0,9.30,8,4,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,-0.01, 7b --- 0 out d9, 8b end d10
129,123,Aug 17,MIN,,CLE,L,5-14,5-7,,9,3.0,4,1,1,3,3,0,0,8.49,15,3,2,0,1,4,,0,0,0,0,0,12,0,0,0,1,0,0,.00,0.000,0.47, 5t --- 0 out d12, 7t 3 out d11
130,130,Aug 25,MIN,@,MIL,W,6-3,GS-4,,7,3.0,1,3,3,6,1,0,0,8.54,14,5,1,1,0,1,40,,,0,1,0,8,1,0,0,1,0,0,1.24,-0.142,-1.40, 1b start tie, 4b 123 0 out a3
