97,10 (9),Apr 21,BRO,,PHI,W,14-4,3-GF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.29,-0.024,0.28,P
98,21 (10),May 6,BRO,@,PHI,W,6-4,4-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
99,25 (3),May 11,BRO,@,CHC,L,8-10,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
100,30 (4),May 15 (2),BRO,@,CIN,L,4-11,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
101,36 (5),May 24,BRO,@,PIT,L,1-15,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
102,43 (6),May 31,BRO,,PIT,L,3-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
103,50,Jun 12,CIN,@,PHI,L,8-12,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
104,52 (1),Jun 14,CIN,,BRO,L,0-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
105,55 (2),Jun 17,CIN,,PIT,L,1-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
106,57 (1),Jun 19 (1),CIN,,PIT,L,2-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,8,,,,P
107,62 (4),Jun 24 (1),CIN,,PHI,L,6-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
108,68 (5),Jul 1,CIN,,MLN,W,14-2,3-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.23,-0.018,-1.01,P
109,72 (3),Jul 4 (2),CIN,@,CHC,L,3-4,4-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.91,-0.023,-0.16,P
110,73,Jul 5,CIN,,STL,W,5-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
111,74,Jul 6,CIN,,STL,L,4-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,2,,,,P
112,75,Jul 7,CIN,,STL,L,8-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
113,79 (3),Jul 10 (1),CIN,@,MLN,L,4-7,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.125,.125,.125,.250,9,1.80,-0.058,-0.46,P
114,80,Jul 10 (2),CIN,@,MLN,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
115,86 (5),Jul 18,CIN,@,BRO,W,9-5,GS-7,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.182,.182,.182,.364,9,.65,0.030,0.49,P
116,90 (3),Jul 20 (2),CIN,@,PHI,L,2-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,9,,,,P
117,92 (1),Jul 22,CIN,@,NYG,L,3-6,GS-11,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.154,.214,.154,.368,9,1.47,-0.006,-0.48,P
118,94 (1),Jul 24 (1),CIN,@,NYG,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.214,.154,.368,9,,,,P
