10 (9),Apr 21,BRO,,PHI,W,14-4,GF,22,6.2,0,0,0,0,0,P
21 (10),May 6,BRO,@,PHI,W,6-4,,15,3.0,0,0,0,0,0,P
25 (3),May 11,BRO,@,CHC,L,8-10,,7,2.0,0,0,0,0,0,P
30 (4),May 15 (2),BRO,@,CIN,L,4-11,,6,1.0,0,0,0,0,0,P
36 (5),May 24,BRO,@,PIT,L,1-15,,5,0.2,0,0,0,0,0,P
43 (6),May 31,BRO,,PIT,L,3-6,GF,7,2.0,0,1,0,1,0,P
50,Jun 12,CIN,@,PHI,L,8-12,,7,0.1,0,0,0,0,0,P
52 (1),Jun 14,CIN,,BRO,L,0-9,GF,8,2.0,0,0,0,0,0,P
55 (2),Jun 17,CIN,,PIT,L,1-3,GF,7,2.0,0,1,0,1,0,P
57 (1),Jun 19 (1),CIN,,PIT,L,2-5,GF,11,2.0,0,0,0,0,0,P
62 (4),Jun 24 (1),CIN,,PHI,L,6-8,,6,1.0,0,1,0,1,0,P
68 (5),Jul 1,CIN,,MLN,W,14-2,GF,20,6.2,0,0,0,0,0,P
72 (3),Jul 4 (2),CIN,@,CHC,L,3-4,,15,3.0,0,1,0,1,0,P
73,Jul 5,CIN,,STL,W,5-4,GF,5,1.0,0,1,0,1,0,P
74,Jul 6,CIN,,STL,L,4-6,GF,4,1.0,0,0,0,0,0,P
75,Jul 7,CIN,,STL,L,8-9,GF,6,2.0,0,0,0,0,0,P
79 (3),Jul 10 (1),CIN,@,MLN,L,4-7,GS,27,5.2,0,3,0,3,0,P
80,Jul 10 (2),CIN,@,MLN,W,7-6,GF,1,0.1,0,0,0,0,0,P
86 (5),Jul 18,CIN,@,BRO,W,9-5,GS,27,6.2,0,0,0,0,0,P
90 (3),Jul 20 (2),CIN,@,PHI,L,2-4,GF,11,2.0,0,1,0,1,0,P
92 (1),Jul 22,CIN,@,NYG,L,3-6,GS,35,10.0,0,0,0,0,0,P
94 (1),Jul 24 (1),CIN,@,NYG,W,6-4,GF,1,0.1,0,0,0,0,0,P
97 (2),Jul 27,CIN,,BRO,W,4-3,GS,33,8.0,0,4,0,4,0,P
101 (3),Jul 31 (1),CIN,,PIT,W,7-4,GS,32,7.0,1,1,2,4,1,P
108 (6),Aug 5,CIN,,NYG,L,9-12,GS,7,0.2,0,0,0,0,0,P
110 (1),Aug 7 (1),CIN,,NYG,W,8-5,GF,3,0.2,0,0,0,0,0,P
112 (1),Aug 9,CIN,@,CHC,L,3-4,GF,3,1.0,0,0,0,0,0,P
115 (2),Aug 11,CIN,@,CHC,W,6-5,GS,22,5.0,1,0,0,1,0,P
119 (3),Aug 16,CIN,,CHC,W,11-2,CG,37,9.0,0,0,0,0,0,P
123 (3),Aug 20,CIN,,STL,W,7-4,GS,4,0.0,0,0,0,0,0,P
128 (4),Aug 25 (2),CIN,@,BRO,W,6-5,GS,26,6.0,0,0,0,0,0,P
133 (4),Aug 29,CIN,@,PHI,W,4-3,GS,17,4.0,1,0,0,1,0,P
135 (1),Aug 30 (2),CIN,@,NYG,L,7-9,GF,10,2.0,0,1,0,1,0,P
136,Aug 31,CIN,@,NYG,L,0-5,,19,5.2,0,0,0,0,0,P
139 (2),Sep 3,CIN,@,MLN,L,5-6,,6,1.0,0,1,0,1,0,P
140,Sep 4,CIN,@,MLN,L,2-5,,8,2.0,0,0,0,0,0,P
141,Sep 5,CIN,@,STL,L,2-3,,4,1.0,0,1,0,1,0,P
143 (1),Sep 8,CIN,,PHI,L,4-6,,18,3.1,0,1,0,1,0,P
