1,11 (10),May 1,BRO,@,CHC,L,2-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,18 (6),May 10 (1),BRO,,PHI,L,0-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,24 (5),May 16,BRO,,PIT,W,6-4,2-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
4,29 (4),May 22,BRO,,CIN,W,8-7,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.77,-0.021,-0.31,P
5,32 (2),May 26,BRO,@,NYG,L,2-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
6,35 (2),May 29,BRO,,BSN,W,7-3,6-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,.13,-0.005,0.11,P
7,38 (2),Jun 1,BRO,@,CHC,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
8,40 (1),Jun 3,BRO,@,PIT,W,6-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
9,43 (2),Jun 6,BRO,@,CIN,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
10,45 (1),Jun 8 (1),BRO,@,CIN,W,11-7,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
11,47 (1),Jun 9,BRO,@,STL,W,6-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.250,.250,.500,9,.08,-0.002,-0.15,P
12,50 (2),Jun 12,BRO,@,STL,L,10-15,1-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,9,,,,P
13,52 (1),Jun 14 (2),BRO,,CIN,W,4-3,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.200,.200,.400,9,.77,-0.022,-0.22,P
14,55 (2),Jun 18,BRO,,CHC,W,6-5,4-9,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.143,.143,.143,.286,9,.39,-0.020,-0.20,P
15,58 (2),Jun 21,BRO,,PIT,W,14-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
16,62 (3),Jun 26,BRO,@,NYG,L,0-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
17,64 (1),Jun 28,BRO,,BSN,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
18,66 (1),Jun 30,BRO,,PHI,L,0-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
19,68 (1),Jul 2 (1),BRO,,PHI,L,3-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
20,70 (1),Jul 3,BRO,,NYG,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
21,73 (2),Jul 6,BRO,@,BSN,W,8-2,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.250,.500,9,.01,0.000,0.12,P
22,74,Jul 10,BRO,@,CHC,L,6-7,1-6,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.200,.200,.200,.400,9,.87,-0.043,-0.38,P
23,78 (3),Jul 16,BRO,@,CIN,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
24,79,Jul 17,BRO,@,CIN,W,2-1,9-GF(11),1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.200,.200,.200,.400,9,2.69,0.004,-0.16,P
25,80,Jul 18,BRO,@,PIT,W,6-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
26,82 (1),Jul 20,BRO,@,PIT,W,8-5,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.273,.273,.545,9,.02,0.001,0.17,P
27,83,Jul 22,BRO,,CIN,W,7-6,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.273,.545,9,,,,P
28,85 (1),Jul 24 (1),BRO,,CIN,L,2-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.273,.545,9,,,,P
29,88 (2),Jul 26,BRO,,STL,L,3-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.273,.545,9,,,,P
30,89,Jul 27,BRO,,STL,L,3-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.273,.545,8,,,,PR
31,90,Jul 28,BRO,,STL,L,2-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.273,.273,.545,9,,,,P
32,92 (1),Jul 30,BRO,,PIT,W,4-3,9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.250,.250,.250,.500,9,2.23,-0.056,-0.23,P
33,93,Jul 31 (1),BRO,,PIT,W,7-6,10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.231,.231,.231,.462,9,4.31,-0.204,-0.89,P
34,98 (4),Aug 5,BRO,@,NYG,L,6-7,7-15,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.200,.200,.200,.400,9,1.70,-0.113,-0.57,P
35,100 (1),Aug 7 (2),BRO,@,NYG,W,7-5,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.188,.188,.188,.375,9,.46,-0.012,-0.22,P
36,105 (4),Aug 11 (2),BRO,@,PHI,W,9-5,5-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.158,.158,.158,.316,9,.50,-0.037,-0.65,P
37,106,Aug 13 (1),BRO,,NYG,W,5-4,8-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.158,.158,.158,.316,9,2.71,-0.018,-0.19,P
38,107,Aug 13 (2),BRO,,NYG,L,4-8,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.158,.158,.316,9,,,,P
39,111 (3),Aug 17,BRO,,PHI,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.158,.158,.316,9,,,,P
40,113 (1),Aug 19 (2),BRO,@,CIN,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.158,.158,.316,9,,,,P
41,115 (1),Aug 22 (1),BRO,@,PIT,W,9-2,6-GF,2,2,0,1,0,0,0,2,0,0,1,0,0,,0,0,0,0,.190,.190,.190,.381,9,.38,0.064,1.48,P
42,117 (1),Aug 23,BRO,@,PIT,W,3-2,8-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.190,.190,.190,.381,9,.82,-0.010,-0.19,P
43,118,Aug 24,BRO,@,STL,W,10-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.190,.190,.381,9,,,,P
44,120 (1),Aug 25 (2),BRO,@,STL,W,9-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.190,.190,.381,9,,,,P
45,123 (2),Aug 28,BRO,@,CHC,W,9-6,5-GF,2,1,0,0,0,0,0,1,0,0,1,0,1,,0,0,0,0,.182,.182,.182,.364,9,.96,-0.023,-0.25,P
46,125 (1),Aug 30,BRO,,NYG,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,9,,,,P
47,129 (3),Sep 3,BRO,@,BSN,W,6-5,4-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.167,.167,.167,.333,9,.78,-0.038,-0.29,P
48,130,Sep 4,BRO,@,BSN,L,5-6,7-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.160,.160,.160,.320,9,1.71,-0.041,-0.15,P
49,135 (4),Sep 8 (1),BRO,@,NYG,W,10-2,2-GF,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.138,.138,.138,.276,9,.29,-0.027,-0.82,P
50,138 (2),Sep 10 (1),BRO,,CHC,W,4-1,8-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.138,.138,.138,.276,9,.05,-0.001,-0.19,P
51,141 (2),Sep 12,BRO,,STL,W,8-5,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.129,.129,.129,.258,9,.12,-0.006,-0.37,P
52,144 (2),Sep 15,BRO,,CIN,W,11-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.129,.129,.129,.258,9,,,,P
53,145,Sep 16,BRO,,PIT,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.129,.129,.129,.258,9,,,,P
54,146,Sep 17,BRO,,PIT,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.129,.129,.129,.258,9,,,,P
55,147,Sep 19,BRO,@,BSN,W,4-2,8-GF(8),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.129,.129,.129,.258,9,,,,P
56,149 (1),Sep 21,BRO,@,BSN,W,8-2,CG,4,4,1,1,0,0,0,2,0,0,1,0,0,,0,0,0,0,.143,.143,.143,.286,9,1.54,-0.070,0.43,P
57,154 (4),Sep 27,BRO,,BSN,L,3-11,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.139,.139,.139,.278,9,.72,-0.020,-0.22,P
