144,38,May 31,CIN,@,STL,L,3-9,8-GF(8),,0,1.0,3,1,1,1,0,0,0,4.15,6,1,1,0,1,3,,0,0,0,0,0,5,1,0,1,1,0,0,.00,0.000,-0.53, 8b --- 0 out d8, 8b end d 9
145,42,Jun 3(2),CIN,,NYG,L,3-4,8-8,,2,0.2,0,0,0,0,0,0,0,4.03,2,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.98,0.047,0.91, 8t 12- 1 out d2, 8t 3 out d2
146,48,Jun 9,CIN,,BRO,L,5-8,10-GF(10),,5,0.1,0,0,0,0,0,0,0,3.97,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.25,0.007,0.44,10t 12- 2 out d3,10t end d 3
147,49,Jun 10,CIN,,BRO,L,6-8,1-4,,0,3.0,5,4,4,1,1,1,0,4.91,15,3,7,2,0,3,,1,0,0,0,0,14,2,1,0,0,0,0,.98,-0.256,-1.92, 1t 1-- 1 out d2, 4t --3 1 out tie
148,53,Jun 17(1),CIN,@,NYG,L,6-7,7-GF(8),,6,1.2,2,0,0,2,0,0,0,4.61,9,4,1,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,.67,0.051,0.72, 7b --- 1 out d1, 8b end d 1
149,57,Jun 20,CIN,@,PHI,L,2-3,7-GF(8),,2,2.0,1,0,0,0,1,0,0,4.30,7,1,4,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.46,0.068,0.93, 7b --- 0 out d1, 8b end d 1
150,60,Jun 24(1),CIN,@,BRO,W,10-6,4-GF,W(3-2),3,5.2,0,0,0,3,2,0,0,3.60,20,5,10,2,0,0,,3,2,0,0,0,17,0,0,0,0,0,0,1.15,0.139,2.20, 4b 123 1 out a2, 9b end a 4
151,67,Jul 1(1),CIN,@,STL,W,19-15,5-6,,6,1.0,3,2,2,2,0,1,0,4.00,8,1,2,0,0,3,,2,0,1,0,0,6,0,0,0,0,0,0,1.49,-0.225,-1.80, 5b 1-3 2 out tie, 6b 123 2 out d2
152,79,Jul 15(1),CIN,,NYG,W,4-3,6-6,BS(1),13,1.0,1,1,1,0,0,1,0,4.14,4,0,3,0,2,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.03,-0.088,-0.50, 6t --- 0 out a1, 6t 3 out tie
153,83,Jul 18,CIN,,BRO,L,3-6,1-5,,2,4.1,6,2,2,1,3,0,0,4.14,19,6,9,5,0,0,,1,0,0,0,0,18,0,0,0,1,0,0,.52,0.011,0.23, 1t 1-- 2 out d4, 5t 3 out d5
154,87,Jul 22(1),CIN,,PIT,L,6-8,2-5,,3,3.1,4,1,1,0,1,1,0,4.03,14,2,7,0,0,4,,2,1,0,0,0,14,0,0,0,0,0,0,.70,-0.025,-0.06, 2t 12- 2 out d3, 5t 3 out d2
155,90,Jul 24,CIN,@,BRO,L,5-10,7-7,,1,0.2,2,4,4,2,1,0,0,4.76,6,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.30,-0.045,-2.10, 7b --- 0 out d3, 7b -23 2 out d5
156,92,Jul 26,CIN,@,BRO,L,3-5,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.66,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.52, 8b --- 0 out d4, 8b end d 4
157,102,Aug 3,CIN,@,PHI,L,3-6,3-4,,7,1.1,2,0,0,0,0,0,0,4.53,6,3,3,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.23,0.016,0.81, 3b --3 2 out d5, 4b 3 out d5
158,103,Aug 4,CIN,@,PHI,L,6-10,6-6,,0,0.1,3,2,2,0,0,1,0,4.88,3,0,0,0,0,3,,1,1,0,0,0,3,0,0,0,0,0,0,.31,-0.125,-2.69, 6b -2- 2 out d2, 6b 3 out d5
159,109,Aug 11,CIN,@,MLN,L,3-6,5-6,,6,2.0,1,1,1,0,2,1,0,4.86,7,1,3,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.18,-0.026,-0.11, 5b --- 0 out d3, 6b 3 out d4
160,110,Aug 12,CIN,@,MLN,L,2-8,7-GF(8),,0,2.0,1,0,0,0,1,0,0,4.67,7,2,3,0,3,1,,0,0,0,0,0,7,1,0,0,0,0,0,.01,0.001,0.90, 7b --- 0 out d6, 8b end d 6
161,123,Aug 24,CIN,,BRO,L,4-6,6-7,,11,2.0,1,0,0,0,2,0,0,4.50,7,3,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.31,0.049,1.00, 6t --- 0 out d4, 7t 3 out d2
162,126,Aug 26(2),CIN,,PHI,L,4-11,9-GF,,1,0.2,3,2,2,0,0,0,0,4.77,5,0,2,0,0,3,,1,1,0,0,0,5,1,0,0,0,0,0,.05,-0.012,-2.32, 9t -2- 1 out d4, 9t end d 7
163,137,Sep 8,CIN,@,STL,L,4-6,5-6,,12,1.2,0,0,0,0,0,0,0,4.63,5,3,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.34,0.043,1.13, 5b -2- 1 out d3, 6b 3 out d3
164,143,Sep 16,CIN,@,BRO,L,2-3,5-7,,7,2.1,2,0,0,0,0,0,0,4.45,7,4,2,1,0,1,,3,0,0,1,0,7,0,1,0,1,0,0,.38,0.061,1.83, 5b 123 2 out d3, 7b 3 out d3
165,146,Sep 18(2),CIN,@,PHI,L,4-7,5-7,,1,3.0,5,2,2,2,2,0,0,4.52,15,3,3,0,0,5,,0,0,0,0,1,13,2,0,0,0,0,0,.27,-0.036,-0.60, 5b --- 0 out d3, 7b 3 out d5
