11 (10),May 1,BRO,@,CHC,L,2-7,,3,1.0,0,0,0,0,0,P
18 (6),May 10 (1),BRO,,PHI,L,0-4,GF,11,3.0,0,1,0,1,1,P
24 (5),May 16,BRO,,PIT,W,6-4,,3,0.2,0,0,0,0,0,P
29 (4),May 22,BRO,,CIN,W,8-7,GF,7,2.0,0,0,0,0,0,P
32 (2),May 26,BRO,@,NYG,L,2-4,GF,6,2.0,0,1,0,1,0,P
35 (2),May 29,BRO,,BSN,W,7-3,GF,13,4.0,1,1,0,2,0,P
38 (2),Jun 1,BRO,@,CHC,W,3-2,GF,6,1.1,0,0,1,1,0,P
40 (1),Jun 3,BRO,@,PIT,W,6-4,,5,0.2,0,0,0,0,0,P
43 (2),Jun 6,BRO,@,CIN,W,6-4,GF,2,0.2,0,0,0,0,0,P
45 (1),Jun 8 (1),BRO,@,CIN,W,11-7,,4,0.2,0,0,0,0,0,P
47 (1),Jun 9,BRO,@,STL,W,6-2,GF,11,3.0,0,1,0,1,0,P
50 (2),Jun 12,BRO,@,STL,L,10-15,,8,1.1,0,0,0,0,0,P
52 (1),Jun 14 (2),BRO,,CIN,W,4-3,GF,13,3.2,0,0,1,1,0,P
55 (2),Jun 18,BRO,,CHC,W,6-5,,21,5.1,0,2,0,2,0,P
58 (2),Jun 21,BRO,,PIT,W,14-4,,3,0.2,0,0,0,0,0,P
62 (3),Jun 26,BRO,@,NYG,L,0-3,GF,4,1.0,0,0,0,0,0,P
64 (1),Jun 28,BRO,,BSN,W,4-2,GF,7,2.0,0,0,0,0,0,P
66 (1),Jun 30,BRO,,PHI,L,0-4,GF,4,1.0,0,0,0,0,0,P
68 (1),Jul 2 (1),BRO,,PHI,L,3-4,,1,0.1,0,0,0,0,0,P
70 (1),Jul 3,BRO,,NYG,L,3-4,GF,7,2.0,0,0,0,0,0,P
73 (2),Jul 6,BRO,@,BSN,W,8-2,GF,8,2.1,0,0,0,0,0,P
74,Jul 10,BRO,@,CHC,L,6-7,,20,5.0,0,1,0,1,0,P
78 (3),Jul 16,BRO,@,CIN,W,5-3,GF,1,0.1,0,0,0,0,0,P
79,Jul 17,BRO,@,CIN,W,2-1,GF,9,2.2,1,1,0,2,0,P
80,Jul 18,BRO,@,PIT,W,6-2,GF,2,0.2,0,0,0,0,0,P
82 (1),Jul 20,BRO,@,PIT,W,8-5,GF,10,2.1,2,0,0,2,0,P
83,Jul 22,BRO,,CIN,W,7-6,,10,1.1,0,1,0,1,0,P
85 (1),Jul 24 (1),BRO,,CIN,L,2-3,GF,7,2.0,0,2,0,2,0,P
88 (2),Jul 26,BRO,,STL,L,3-5,,9,2.0,0,0,0,0,0,P
90 (1),Jul 28,BRO,,STL,L,2-3,GF,4,1.0,0,0,0,0,0,P
92 (1),Jul 30,BRO,,PIT,W,4-3,GF,7,2.0,1,0,0,1,0,P
93,Jul 31 (1),BRO,,PIT,W,7-6,GF,8,2.0,0,0,0,0,0,P
98 (4),Aug 5,BRO,@,NYG,L,6-7,,30,8.0,0,3,0,3,0,P
100 (1),Aug 7 (2),BRO,@,NYG,W,7-5,GF,21,4.2,0,0,0,0,0,P
105 (4),Aug 11 (2),BRO,@,PHI,W,9-5,GF,19,4.1,1,1,0,2,0,P
106,Aug 13 (1),BRO,,NYG,W,5-4,GF,7,1.1,0,0,0,0,0,P
107,Aug 13 (2),BRO,,NYG,L,4-8,,6,0.2,0,0,0,0,0,P
111 (3),Aug 17,BRO,,PHI,L,1-2,GF,6,2.0,1,0,0,1,0,P
113 (1),Aug 19 (2),BRO,@,CIN,L,3-5,GF,2,0.1,0,0,0,0,0,P
115 (1),Aug 22 (1),BRO,@,PIT,W,9-2,GF,12,3.2,0,0,0,0,0,P
117 (1),Aug 23,BRO,@,PIT,W,3-2,GF,8,2.0,0,1,0,1,0,P
118,Aug 24,BRO,@,STL,W,10-4,GF,5,1.2,0,0,0,0,0,P
120 (1),Aug 25 (2),BRO,@,STL,W,9-5,GF,3,1.0,0,0,0,0,0,P
123 (2),Aug 28,BRO,@,CHC,W,9-6,GF,22,5.0,0,2,0,2,0,P
125 (1),Aug 30,BRO,,NYG,L,3-4,GF,6,2.0,0,0,0,0,0,P
129 (3),Sep 3,BRO,@,BSN,W,6-5,GF,22,6.0,0,1,0,1,0,P
130,Sep 4,BRO,@,BSN,L,5-6,GF,21,4.2,0,0,0,0,0,P
135 (4),Sep 8 (1),BRO,@,NYG,W,10-2,GF,30,7.2,1,1,0,2,1,P
138 (2),Sep 10 (1),BRO,,CHC,W,4-1,GF,6,2.0,0,0,0,0,0,P
141 (2),Sep 12,BRO,,STL,W,8-5,GF,27,6.0,0,1,1,2,0,P
144 (2),Sep 15,BRO,,CIN,W,11-5,GF,6,2.0,0,0,0,0,0,P
145,Sep 16,BRO,,PIT,W,4-2,GF,1,0.1,0,0,0,0,0,P
146,Sep 17,BRO,,PIT,L,1-4,GF,12,2.0,0,0,0,0,0,P
147,Sep 19,BRO,@,BSN,W,4-2,GF,3,1.0,0,0,0,0,0,P
149 (1),Sep 21,BRO,@,BSN,W,8-2,CG,31,9.0,0,0,0,0,0,P
154 (4),Sep 27,BRO,,BSN,L,3-11,GS,20,5.0,0,1,1,2,0,P
