1,Apr 14,BRO,,PIT,W,8-5,GF,23,6.0,0,3,0,3,0,P
7 (5),Apr 22,BRO,@,PHI,L,4-5,GF,8,2.0,0,0,0,0,0,P
10 (2),Apr 25,BRO,,NYG,L,5-7,GF,11,2.2,0,1,0,1,0,P
13 (2),Apr 29,BRO,,CIN,W,6-5,GF,1,0.2,0,0,0,0,0,P
15 (1),May 1,BRO,,CHC,W,6-5,GF,3,1.0,0,0,0,0,0,P
20 (4),May 9 (2),BRO,,PHI,L,4-8,GS,26,4.2,0,1,1,2,0,P
22 (1),May 12,BRO,@,CHC,L,4-6,,8,1.0,0,0,0,0,0,P
23,May 14,BRO,@,STL,L,3-8,,18,4.1,0,0,0,0,0,P
25 (1),May 17 (1),BRO,@,CIN,L,5-13,,6,1.0,0,0,0,0,0,P
30 (4),May 21,BRO,@,NYG,L,2-7,GS,3,0.1,0,0,0,0,0,P
34 (3),May 25,BRO,@,PHI,W,11-9,GF,1,0.2,0,0,0,0,0,P
35,May 27,BRO,,NYG,W,5-3,GF,6,1.0,0,0,0,0,0,P
36,May 28,BRO,,NYG,W,7-6,GF,10,3.0,0,0,0,0,0,P
43 (6),Jun 3,BRO,,MLN,L,9-14,,2,0.0,0,0,0,0,0,P
45 (1),Jun 5,BRO,,STL,W,5-4,GF,19,5.0,0,0,0,0,0,P
50 (4),Jun 10,BRO,,CIN,W,13-3,GF,12,3.0,1,0,0,1,0,P
51,Jun 11,BRO,,CIN,W,9-6,GF,4,1.0,0,0,0,0,0,P
53 (1),Jun 14 (1),BRO,,CHC,W,6-3,GF,14,3.0,0,0,0,0,0,P
56 (2),Jun 17,BRO,@,STL,L,3-9,,12,2.0,0,0,0,0,0,P
58 (1),Jun 19 (1),BRO,@,CHC,L,8-11,,8,1.2,0,1,0,1,0,P
62 (3),Jun 22,BRO,@,CHC,L,4-9,,4,1.1,0,0,0,0,0,P
69 (6),Jun 30,BRO,,PHI,L,9-10,,2,0.0,0,0,0,0,0,P
72 (2),Jul 4 (1),BRO,,PIT,W,6-5,,2,0.1,0,0,0,0,0,P
74 (1),Jul 5,BRO,@,NYG,L,6-20,,12,2.0,0,0,0,0,0,P
81 (6),Jul 11,BRO,,NYG,L,0-6,GF,3,1.0,0,1,0,1,0,P
88 (6),Jul 19 (2),BRO,,CIN,W,7-5,,12,3.1,0,0,0,0,0,P
93 (4),Jul 24,BRO,,MLN,L,6-11,,11,1.2,0,1,0,1,0,P
120 (26),Aug 21,BRO,@,PIT,L,1-7,GF,7,2.0,1,0,0,1,0,P
126 (5),Aug 26,BRO,,CHC,L,4-13,GF,5,1.0,0,1,0,1,0,P
129 (2),Aug 29,BRO,,CIN,W,10-3,GF,21,6.0,1,1,0,2,0,P
133 (3),Sep 2,BRO,,MLN,L,8-9,,6,1.1,0,1,0,1,0,P
135 (1),Sep 4,BRO,@,NYG,W,8-6,,5,0.2,0,0,0,0,0,P
144 (8),Sep 13,BRO,@,CHC,L,2-3,GS,20,6.0,0,0,0,0,0,P
147 (2),Sep 16,BRO,@,STL,L,4-5,GF,10,2.0,0,0,0,0,0,P
