69,36,May 28,BRO,,NYG,W,7-6,8-GF(10),W(4-2),0,3.0,1,0,0,0,0,0,0,4.45,10,5,5,1,0,0,,0,0,0,0,0,10,0,0,0,0,0,0,2.11,0.410,1.67, 8t --- 0 out tie,10t end tie
70,43,Jun 3,BRO,,MLN,L,9-14,5-5,,5,0.0,2,2,2,0,0,1,0,5.08,2,0,1,1,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,1.07,-0.195,-2.00, 5t 1-- 1 out a3, 5t 1-- 1 out a1
71,45,Jun 5,BRO,,STL,W,5-4,5-GF,W(5-2),1,5.0,4,1,1,1,4,0,0,4.59,19,7,7,3,0,0,,0,0,0,0,0,18,2,0,0,1,0,0,1.42,0.373,1.78, 5t --- 0 out a2, 9t end a 1
72,50,Jun 10,BRO,,CIN,W,13-3,7-GF,S(3),4,3.0,3,0,0,0,3,0,0,4.21,12,2,6,3,0,1,,0,0,0,0,0,11,0,0,0,0,0,0,.56,0.100,1.67, 7t --- 0 out a3, 9t end a10
73,51,Jun 11,BRO,,CIN,W,9-6,9-GF,S(4),0,1.0,0,0,0,0,0,0,0,4.10,4,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.81,0.038,0.56, 9t --- 0 out a3, 9t end a 3
74,53,Jun 14(1),BRO,,CHC,W,6-3,7-GF,S(5),2,3.0,4,0,0,1,6,0,0,3.79,14,1,6,3,0,0,,0,0,0,0,0,13,1,0,0,0,0,0,.87,0.138,1.67, 7t --- 0 out a3, 9t end a 3
75,56,Jun 17,BRO,@,STL,L,3-9,6-7,,2,2.0,5,5,5,1,1,0,0,4.68,12,3,6,2,0,1,,0,0,0,0,0,11,1,1,1,0,0,0,.49,-0.080,-3.92, 6b --- 0 out d2, 7b 3 out d7
76,58,Jun 19(1),BRO,@,CHC,L,8-11,5-6,,1,1.2,3,3,3,0,1,1,0,5.11,8,3,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.47,-0.105,-2.16, 5b --- 1 out d2, 6b 3 out d5
77,62,Jun 22,BRO,@,CHC,L,4-9,4-5,,2,1.1,0,0,0,0,0,0,0,4.96,4,2,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.11,0.011,1.01, 4b 12- 2 out d6, 5b 3 out d6
78,69,Jun 30,BRO,,PHI,L,9-10,10-10,L(5-3),7,0.0,1,2,2,1,0,0,0,5.36,2,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.90,-0.198,-1.02,10t --- 0 out tie,10t 12- 0 out tie
79,72,Jul 4(1),BRO,,PIT,W,6-5,3-3,,3,0.1,1,0,0,0,0,0,0,5.32,2,0,2,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,2.27,-0.137,-1.19, 3t 123 2 out tie, 3t 3 out d2
80,74,Jul 5,BRO,@,NYG,L,6-20,3-4,,0,2.0,5,5,5,2,1,2,0,6.04,12,4,4,2,0,1,,0,0,0,0,0,10,0,0,0,1,0,0,.14,-0.085,-3.89, 3b --- 0 out d4, 4b 3 out d9
81,81,Jul 11,BRO,,NYG,L,0-6,9-GF,,5,1.0,0,0,0,0,2,0,0,5.92,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.56, 9t --- 0 out d6, 9t end d 6
82,88,Jul 19(2),BRO,,CIN,W,7-5,2-5,,7,3.1,3,0,0,0,1,0,0,5.54,12,2,9,5,0,0,,1,1,0,1,0,12,1,0,0,0,0,0,.29,0.010,1.06, 2t --3 2 out d4, 5t 3 out d5
83,93,Jul 24,BRO,,MLN,L,6-11,6-7,,4,1.2,5,3,3,1,0,0,0,5.87,11,5,5,3,0,0,,0,0,0,0,0,10,2,0,0,0,0,0,.03,-0.007,-2.42, 6t --- 0 out d8, 7t 1-3 2 out d10
84,120,Aug 21,BRO,@,PIT,L,1-7,7-GF(8),,27,2.0,1,0,0,0,2,0,0,5.66,7,4,1,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.02,0.002,1.07, 7b --- 0 out d6, 8b end d 6
85,126,Aug 26,BRO,,CHC,L,4-13,9-GF,,4,1.0,1,0,0,0,1,0,0,5.56,5,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.00,0.000,0.56, 9t --- 0 out d9, 9t end d 9
86,129,Aug 29,BRO,,CIN,W,10-3,4-GF,W(6-3),2,6.0,2,1,1,1,4,1,0,5.17,21,5,11,4,0,0,,2,1,0,0,0,20,0,0,0,0,0,0,.55,0.258,2.84, 4t -23 0 out a4, 9t end a 7
87,133,Sep 2,BRO,,MLN,L,8-9,4-5,BS(2),3,1.1,1,2,2,1,1,1,0,5.34,6,1,3,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.26,-0.121,-0.98, 4t 12- 2 out a2, 5t 3 out tie
88,135,Sep 4,BRO,@,NYG,W,8-6,6-6,BS(3),1,0.2,2,2,2,1,0,1,0,5.57,5,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,-0.263,-1.70, 6b --- 0 out a2, 6b 1-- 2 out tie
89,144,Sep 13,BRO,@,CHC,L,2-3,GS-6,,8,6.0,2,1,1,1,2,1,0,5.22,20,9,8,2,0,0,65,,,0,0,0,19,0,0,0,1,0,0,.83,0.267,2.30, 1b start tie, 6b 3 out a1
90,147,Sep 16,BRO,@,STL,L,4-5,7-GF(8),,2,2.0,3,2,2,1,3,0,0,5.33,10,3,3,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.64,-0.054,-0.92, 7b --- 0 out d1, 8b end d 3
