1,11,May 1,BRO,@,CHC,L,2-7,7-7,,99,1.0,0,0,0,0,2,0,0,0.00,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.47, 7b --- 0 out d7, 7b 3 out d7
2,18,May 10(1),BRO,,PHI,L,0-4,7-GF,,8,3.0,3,0,0,1,1,0,0,0.00,11,4,4,2,0,1,,0,0,0,0,0,10,0,0,0,1,0,0,.18,0.021,1.43, 7t --- 0 out d4, 9t end d 4
3,24,May 16,BRO,,PIT,W,6-4,2-2,,5,0.2,1,0,0,0,0,0,0,0.00,3,0,3,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.71,-0.042,-0.50, 2t 1-- 1 out d3, 2t 3 out d4
4,29,May 22,BRO,,CIN,W,8-7,8-GF,W(1-0),5,2.0,1,0,0,0,3,0,0,0.00,7,1,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.37,0.170,0.95, 8t --- 0 out d3, 9t end a 1
5,32,May 26,BRO,@,NYG,L,2-4,7-GF(8),,3,2.0,0,0,0,0,1,0,0,0.00,6,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.23,0.034,0.94, 7b --- 0 out d2, 8b end d 2
6,35,May 29,BRO,,BSN,W,7-3,6-GF,S(1),2,4.0,1,0,0,0,1,0,0,0.00,13,6,5,0,0,1,,0,0,0,0,0,13,0,0,0,0,0,0,.73,0.184,1.91, 6t --- 0 out a2, 9t end a 4
7,38,Jun 1,BRO,@,CHC,W,3-2,8-GF,S(2),2,1.1,1,0,0,0,3,0,0,0.00,6,2,1,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,1,5.60,0.301,0.82, 8b --3 2 out a1, 9b end a 1
8,40,Jun 3,BRO,@,PIT,W,6-4,9-9,,1,0.2,2,1,0,0,1,0,0,0.00,5,1,3,2,0,0,,1,1,0,0,0,5,1,0,0,0,0,1,.92,-0.103,-1.73, 9b 1-- 0 out a4, 9b -23 2 out a2
9,43,Jun 6,BRO,@,CIN,W,6-4,9-GF,S(3),2,0.2,0,0,0,0,0,0,0,0.00,2,0,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.87,0.045,-0.09, 9b --3 1 out a3, 9b end a 2
10,45,Jun 8(1),BRO,@,CIN,W,11-7,4-5,,1,0.2,3,2,2,0,0,0,0,1.12,4,0,4,3,0,0,,1,1,0,1,0,4,1,0,0,0,0,0,1.26,-0.272,-1.88, 4b 1-- 1 out a1, 5b 1-- 0 out a3
