135,2 (1),Apr 19,CIN,,STL,W,10-9,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
136,5 (2),Apr 22 (1),CIN,@,CHC,L,4-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
137,13 (7),May 2,CIN,,BRO,W,10-6,2-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.09,-0.005,-0.40,P
138,20 (6),May 9,CIN,,NYG,W,6-5,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
139,22 (1),May 12,CIN,,MLN,W,10-6,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.15,-0.004,-0.16,P
140,27 (4),May 19,CIN,@,BRO,W,10-5,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
141,29 (1),May 20 (2),CIN,@,PHI,L,4-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
142,31 (1),May 25,CIN,@,MLN,W,6-5,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
143,32,May 26,CIN,@,MLN,L,1-2,9-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,2,2.24,-0.055,-0.21,P
144,37 (4),May 30 (2),CIN,@,STL,W,6-5,6-GF(7),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
145,38,May 31,CIN,@,STL,L,3-9,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
146,42 (3),Jun 3 (2),CIN,,NYG,L,3-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
147,48 (5),Jun 9,CIN,,BRO,L,5-8,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
148,49,Jun 10,CIN,,BRO,L,6-8,1-4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.86,-0.047,-0.56,P
149,53 (3),Jun 17 (1),CIN,@,NYG,L,6-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
150,57 (3),Jun 20,CIN,@,PHI,L,2-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
151,60 (2),Jun 24 (1),CIN,@,BRO,W,10-6,4-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,9,.43,-0.041,-1.34,P
152,67 (6),Jul 1 (1),CIN,@,STL,W,19-15,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
