1193,1,Apr 12,STL,@,CHC,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.333,.500,.333,.833,1,.86,0.035,0.31,3B
1194,2,Apr 13,STL,@,CHC,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.143,.250,.143,.393,1,1.05,-0.144,-1.30,3B
1195,3,Apr 16,STL,@,CIN,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.091,.167,.091,.258,1,.71,-0.016,0.06,3B
1196,4,Apr 20,STL,,CHC,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.067,.125,.067,.192,1,.88,-0.088,-0.70,SS
1197,5,Apr 21,STL,,CHC,W,4-0,CG,4,4,1,4,1,0,0,1,0,0,0,0,0,,0,0,0,0,.263,.300,.316,.616,1,.68,0.156,1.93,SS
1198,6,Apr 22,STL,,CHC,W,2-0,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,,0,1,0,0,.227,.292,.273,.564,1,.66,-0.043,-0.88,SS
1199,7,Apr 23 (1),STL,,PIT,L,0-4,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.192,.250,.231,.481,1,,,,SS
1200,8,Apr 23 (2),STL,,PIT,L,2-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.167,.219,.200,.419,1,,,,SS
1201,17,May 7 (1),CIN,@,NYG,L,0-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.161,.212,.194,.406,7,.75,-0.019,-0.09,PH 3B
1202,18,May 7 (2),CIN,@,NYG,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,1,0,0,0,.147,.216,.176,.393,1,.63,0.051,0.26,3B
1203,19,May 10 (1),CIN,@,PHI,W,10-7,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.184,.262,.211,.472,1,1.04,0.077,0.58,3B
1204,20,May 10 (2),CIN,@,PHI,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.190,.261,.214,.475,1,1.24,0.050,-0.01,3B
1205,21,May 11,CIN,@,BRO,L,6-7,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.213,.275,.234,.509,1,1.17,0.149,1.05,3B
1206,22,May 12,CIN,@,BRO,W,7-3,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.216,.286,.235,.521,1,.53,0.046,-0.12,3B
1207,23,May 13,CIN,@,BRO,T,1-1,CG(10),4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.218,.283,.236,.520,1,.82,-0.021,-0.06,3B
1208,24,May 14 (1),CIN,,CHC,W,5-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.207,.281,.224,.505,1,.28,0.029,0.10,3B
1209,25,May 14 (2),CIN,,CHC,W,1-0,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.213,.294,.230,.524,1,1.00,0.005,0.32,3B
1210,26,May 16,CIN,,BSN,L,3-6,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,,0,0,0,0,.203,.292,.219,.510,1,.99,-0.027,-0.40,3B
1211,27,May 17,CIN,,BSN,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.191,.276,.206,.482,1,.56,-0.054,-0.77,3B
1212,28,May 18,CIN,,BSN,W,1-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.208,.288,.222,.510,1,.63,0.010,0.06,3B
1213,29,May 19,CIN,,PHI,L,4-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.224,.298,.250,.548,1,1.19,0.044,0.56,3B
1214,30,May 20,CIN,,PHI,L,6-7,CG,5,5,1,3,1,0,0,0,0,0,0,0,0,,0,0,0,0,.247,.315,.284,.599,1,1.56,-0.017,1.04,3B
1215,31,May 21 (1),CIN,,PHI,L,1-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,1,0,0,.235,.309,.271,.579,1,1.33,-0.139,-0.81,3B
1216,32,May 21 (2),CIN,,PHI,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.236,.306,.270,.576,1,1.02,-0.005,-0.06,3B
1217,33,May 22,CIN,,NYG,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.226,.294,.258,.552,1,.48,-0.049,-0.83,3B
1218,34,May 23,CIN,,NYG,L,4-6,CG,5,4,1,2,0,0,0,0,0,0,0,1,0,,0,0,0,0,.237,.308,.268,.576,1,1.06,0.115,1.17,3B
1219,35,May 24,CIN,,NYG,W,3-1,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.240,.309,.270,.579,1,.73,-0.035,-0.41,3B
1220,36,May 25,CIN,,BRO,W,4-1,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.316,.279,.595,1,.65,0.050,0.35,3B
1221,37,May 26,CIN,,BRO,W,3-2,CG,4,4,1,3,2,0,0,0,0,0,0,0,0,,0,0,0,0,.269,.331,.315,.645,1,.95,0.072,0.97,3B
1222,38,May 27,CIN,,BRO,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.268,.328,.313,.640,1,.92,-0.038,-0.26,3B
1223,39,May 28 (1),CIN,,PIT,L,2-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.256,.315,.299,.614,1,1.45,-0.187,-1.41,3B
1224,40,May 28 (2),CIN,,PIT,W,4-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.250,.313,.292,.605,1,.54,0.005,-0.65,3B
1225,41,May 30 (1),CIN,@,STL,L,4-5,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,,0,0,0,0,.258,.324,.306,.630,1,.81,0.156,1.60,3B
