42,86,Jul 18,CHC,@,PHI,L,6-7,0-0,1,0,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.237,.297,.339,.636,9,PH
43,87,Jul 19,CHC,@,PHI,W,7-1,CG,5,4,2,2,0,0,0,1,1,,0,0,0,,,,1,1,.254,.319,.349,.668,2,SS
44,90 (2),Jul 21 (2),CHC,@,PHI,W,16-9,0-GF,2,1,1,0,0,0,0,0,1,,0,0,0,,,,1,0,.250,.324,.344,.668,2,SS
45,92 (1),Jul 26,CHC,,NYG,W,11-10,CG,6,4,0,2,0,0,0,2,2,,0,0,0,,,,0,0,.265,.351,.353,.704,2,SS
46,93,Jul 28 (1),CHC,,NYG,L,1-6,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.250,.333,.333,.667,2,SS
47,94,Jul 28 (2),CHC,,NYG,W,7-5,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.250,.329,.329,.658,2,SS
48,95,Jul 29,CHC,,NYG,L,3-15,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.259,.333,.333,.667,2,SS
49,96,Jul 30,CHC,,BSN,L,5-6,CG,5,5,0,1,0,0,0,1,0,,2,0,0,,,,1,0,.256,.326,.326,.652,2,SS
50,97,Jul 31,CHC,,BSN,L,3-6,CG,4,4,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.267,.333,.333,.667,2,SS
51,98,Aug 1,CHC,,BSN,W,8-2,CG,5,5,0,3,0,0,0,0,0,,0,0,0,,,,2,0,.284,.346,.347,.694,2,SS
52,99,Aug 2,CHC,,BSN,W,5-1,CG,4,4,0,2,1,0,0,2,0,,0,0,0,,,,0,1,.293,.352,.364,.715,2,SS
53,100,Aug 4 (1),CHC,,BRO,L,3-7,CG,4,1,0,0,0,0,0,1,2,,0,0,1,,,,1,0,.290,.360,.360,.720,2,SS
54,101,Aug 4 (2),CHC,,BRO,W,3-0,CG,4,4,0,3,0,0,0,1,0,,0,0,0,,,,0,2,.308,.374,.375,.749,2,SS
55,102,Aug 5,CHC,,BRO,W,4-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.306,.370,.370,.740,2,SS
56,103,Aug 6,CHC,,BRO,L,1-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.295,.358,.357,.715,2,SS
57,104,Aug 8,CHC,,PHI,W,4-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,1,.284,.346,.345,.691,2,SS
58,105,Aug 9,CHC,,PHI,W,2-1,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.283,.344,.350,.694,2,SS
59,106,Aug 11 (1),CHC,,PHI,W,5-4,CG(10),5,4,0,1,0,0,0,0,1,,0,0,0,,,,1,0,.282,.346,.347,.692,2,SS
60,107,Aug 11 (2),CHC,,PHI,L,6-8,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.273,.340,.336,.676,2,SS
61,108,Aug 12,CHC,,PHI,L,5-7,CG,5,4,0,0,0,0,0,0,1,,1,0,0,,,,0,1,.265,.336,.326,.661,2,SS
62,109,Aug 14 (1),CHC,@,BSN,W,6-1,CG,5,5,1,2,0,0,1,3,0,,0,0,0,,,,1,0,.270,.338,.350,.688,2,SS
63,110,Aug 14 (2),CHC,@,BSN,W,5-4,CG,4,4,1,2,0,0,1,2,0,,0,0,0,,,,0,0,.277,.342,.376,.718,2,SS
64,111,Aug 15,CHC,@,BSN,L,2-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,1,.276,.340,.372,.712,2,SS
65,112,Aug 16,CHC,@,BSN,W,6-2,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,1,.280,.341,.373,.715,2,SS
66,113,Aug 17,CHC,@,BSN,W,6-2,CG,5,3,2,1,0,0,0,0,1,,0,0,1,,,,0,0,.281,.345,.373,.718,2,SS
67,114,Aug 18,CHC,@,BSN,L,2-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.274,.337,.363,.700,2,SS
68,115,Aug 19,CHC,@,BRO,W,15-8,CG,6,5,2,3,2,0,0,2,1,,0,0,0,,,,0,1,.284,.348,.383,.731,2,SS
69,116,Aug 20,CHC,@,BRO,W,10-4,CG,5,4,1,0,0,0,0,0,0,,0,0,1,,,,0,0,.277,.341,.373,.714,2,SS
70,117,Aug 21,CHC,@,BRO,W,9-1,CG,5,5,2,3,0,0,0,2,0,,0,0,0,,,,0,0,.287,.348,.380,.728,2,SS
71,118,Aug 23,CHC,@,PHI,W,5-4,CG,5,5,2,2,0,0,0,0,0,,0,0,0,,,,0,0,.290,.349,.381,.730,2,SS
72,119,Aug 24,CHC,@,PHI,L,5-6,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,1,0,.283,.342,.372,.714,2,SS
73,120,Aug 25,CHC,@,PHI,W,3-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,1,.277,.335,.364,.699,2,SS
74,121,Aug 26,CHC,@,NYG,L,3-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.271,.328,.356,.685,2,SS
75,122,Aug 27,CHC,@,NYG,L,4-8,CG,4,4,2,1,0,0,0,1,0,,0,0,0,,,,1,0,.271,.327,.354,.681,2,SS
76,123,Aug 28,CHC,@,NYG,W,4-1,CG,5,4,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.265,.321,.347,.668,2,SS
77,124,Aug 29,CHC,@,PIT,W,6-2,CG,5,5,0,3,0,0,0,1,0,,0,0,0,,,,0,2,.274,.327,.353,.680,2,SS
78,125,Aug 31,CHC,@,CIN,W,5-1,CG,5,4,0,2,0,0,0,0,1,,0,0,0,,,,1,1,.278,.333,.356,.689,2,SS
79,126,Sep 1,CHC,@,CIN,L,3-4,CG,4,3,0,1,1,0,0,1,1,,1,0,0,,,,1,0,.279,.336,.361,.697,2,SS
80,127,Sep 2,CHC,,PIT,L,6-8,CG(11),6,6,2,2,1,0,0,0,0,,0,0,0,,,,1,0,.280,.336,.364,.701,2,SS
81,128,Sep 3 (1),CHC,,STL,L,0-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.280,.335,.362,.697,2,SS
82,129,Sep 3 (2),CHC,,STL,W,5-4,CG(10),5,2,0,0,0,0,0,0,2,,0,0,1,,,,0,1,.277,.338,.359,.697,2,SS
83,130,Sep 4,CHC,,STL,W,3-2,CG,5,4,0,3,0,0,0,0,0,,0,0,1,,,,0,0,.286,.344,.366,.710,2,SS
84,131,Sep 6,CHC,@,PIT,L,1-5,CG(5),2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.283,.341,.363,.704,2,SS
85,132,Sep 7,CHC,@,PIT,W,6-4,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,1,0,.287,.344,.370,.714,2,SS
86,133,Sep 8,CHC,@,PIT,L,0-4,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.282,.339,.363,.702,2,SS
87,134,Sep 9,CHC,@,STL,L,0-3,CG,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,0,.286,.341,.366,.707,2,SS
88,135,Sep 12,CHC,,CIN,L,0-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,1,.285,.340,.364,.703,2,SS
89,136,Sep 13,CHC,,CIN,L,3-5,CG(10),5,4,0,3,0,0,0,0,0,,0,0,1,,,,1,0,.293,.346,.370,.716,2,SS
90,137,Sep 14,CHC,,NYG,W,7-1,CG,5,4,0,1,0,0,0,2,0,,1,0,1,,,,0,0,.292,.344,.368,.712,2,SS
91,138,Sep 15,CHC,,NYG,W,3-2,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.289,.341,.364,.704,2,SS
92,139,Sep 16,CHC,,NYG,L,6-10,CG,5,4,0,2,1,0,0,2,1,,0,0,0,,,,0,0,.292,.345,.370,.715,2,SS
93,140,Sep 17,CHC,,NYG,L,6-13,CG,5,3,0,0,0,0,0,1,1,,0,0,1,,,,0,1,.288,.344,.365,.709,2,SS
94,141,Sep 19 (1),CHC,,BRO,L,1-5,CG,4,2,0,0,0,0,0,0,1,,1,0,1,,,,0,0,.286,.344,.363,.706,2,SS
95,142,Sep 19 (2),CHC,,BRO,W,4-3,CG(10),5,5,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.288,.345,.363,.708,2,SS
96,143,Sep 20,CHC,,BRO,L,7-9,CG,6,5,2,2,1,0,0,0,1,,0,0,0,,,,0,0,.290,.348,.368,.716,2,SS
97,144,Sep 22,CHC,,PHI,W,5-3,CG,5,5,1,3,0,0,1,2,0,,0,0,0,,,,0,0,.296,.352,.383,.735,2,SS
98,145,Sep 23,CHC,,PHI,W,4-1,CG,4,3,1,0,0,0,0,1,1,,0,0,0,,,,0,0,.293,.351,.379,.729,2,SS
99,146,Sep 24,CHC,,BSN,W,8-7,CG,5,4,0,1,0,0,0,1,0,,0,0,1,,,,0,0,.292,.350,.377,.726,2,SS
100,147,Sep 25,CHC,,BSN,L,0-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.292,.348,.375,.723,2,SS
101,148,Sep 27,CHC,,PIT,W,8-2,CG,4,3,2,1,0,0,0,0,1,,0,0,0,,,,1,0,.292,.350,.375,.725,2,SS
102,149,Sep 28,CHC,,PIT,W,2-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.288,.346,.369,.715,2,SS
103,150,Sep 29,CHC,,PIT,W,5-4,CG(10),5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,1,.287,.344,.367,.710,2,SS
104,151,Sep 30,CHC,,PIT,W,5-4,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,0,.287,.345,.366,.712,2,SS
105,152,Oct 6,CHC,@,STL,L,2-5,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.284,.342,.363,.705,2,SS
106,153,Oct 7 (1),CHC,@,STL,W,10-3,CG,5,5,2,3,0,0,0,0,0,,0,0,0,,,,1,1,.289,.346,.367,.713,2,SS
