673,1,Apr 11,PIT,@,STL,L,7-14,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,2,.69,-0.070,-1.07,2B
674,2,Apr 12,PIT,@,STL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,2,.69,-0.081,-1.56,2B
675,3,Apr 14,PIT,@,CIN,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,2,.93,-0.077,-0.78,2B
676,4,Apr 15,PIT,@,CIN,W,3-2,CG,4,4,0,3,0,1,0,0,0,0,0,0,0,,0,,0,1,.176,.176,.294,.471,2,.71,0.075,0.89,2B
677,5,Apr 16,PIT,@,CIN,W,8-1,CG,5,5,1,3,0,0,0,2,0,0,0,0,0,,0,,0,0,.273,.273,.364,.636,2,.56,0.121,2.60,2B
678,6,Apr 19,PIT,,STL,L,10-13,CG,6,5,0,1,0,0,0,0,1,0,0,0,0,,0,,1,0,.259,.286,.333,.619,2,1.13,-0.081,-0.84,2B
679,7,Apr 20,PIT,,STL,L,2-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.219,.242,.281,.524,2,1.19,-0.144,-1.45,2B
680,8,Apr 22,PIT,@,CHC,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.243,.278,.521,2,.76,-0.079,-0.63,2B
681,9,Apr 23,PIT,@,CHC,W,6-0,CG,5,4,1,1,0,0,0,1,0,0,2,1,0,,0,,0,0,.225,.262,.275,.537,2,.53,-0.013,0.54,2B
682,10,Apr 24,PIT,@,CHC,L,2-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.233,.283,.279,.562,2,.55,-0.013,-0.05,2B
683,11,Apr 25,PIT,@,CHC,W,10-0,CG,5,3,1,1,1,0,0,0,1,0,0,0,1,,0,,0,0,.239,.300,.304,.604,2,.59,0.064,0.45,2B
684,12,Apr 26,PIT,,CIN,W,7-2,CG,5,4,2,3,0,0,0,1,0,0,0,0,1,,0,,0,0,.280,.333,.340,.673,2,.48,0.011,-0.10,2B
685,13,Apr 29,PIT,@,CIN,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.259,.310,.315,.625,2,.98,-0.080,-0.72,2B
686,14,Apr 30,PIT,,CHC,W,8-7,CG,5,3,0,2,0,0,0,3,1,0,0,0,0,,0,,0,0,.281,.339,.333,.672,2,1.87,0.221,0.99,2B
