36,May 26,STL,@,PIT,W,10-4,CG,41,9.0,3,3,0,6,0,3B
37,May 27,STL,@,PIT,L,5-8,CG,37,8.0,1,3,0,4,0,3B
38,May 30 (1),STL,@,CHC,L,0-2,CG,0,8.0,0,2,0,2,1,
39,May 30 (2),STL,@,CHC,L,8-9,GS,50,9.2,1,3,2,6,0,3B SS
40,May 31,STL,@,CHC,L,5-6,CG,40,8.2,1,3,0,4,0,3B
41,Jun 1 (1),STL,@,CIN,L,4-5,CG,44,8.1,0,2,0,2,1,3B
42,Jun 1 (2),STL,@,CIN,L,1-7,CG,35,7.0,1,2,0,3,1,3B
43,Jun 2,STL,@,PHI,L,6-9,CG,43,8.0,0,3,0,3,0,3B
44,Jun 3,STL,@,PHI,W,11-10,CG,47,9.0,4,1,0,5,0,2B
45,Jun 4,STL,@,PHI,L,1-2,CG,34,8.0,1,2,0,3,1,2B
46,Jun 5,STL,@,PHI,L,4-10,CG,45,8.0,2,2,0,4,1,2B
47,Jun 6,STL,@,NYG,L,7-10,CG,40,8.0,6,7,0,13,4,2B
48,Jun 7,STL,@,NYG,L,7-9,CG,39,8.0,3,3,0,6,1,SS
49,Jun 8,STL,@,NYG,L,1-4,CG,36,8.0,0,2,1,3,0,SS
50,Jun 10,STL,@,BSN,W,2-1,CG,38,10.0,2,3,0,5,1,SS
51,Jun 13,STL,@,BSN,L,8-9,CG,48,9.1,1,4,0,5,1,SS
52,Jun 14,STL,@,BRO,L,5-6,CG,59,11.1,4,5,1,10,0,SS
53,Jun 15,STL,@,BRO,W,9-4,CG,42,9.0,1,2,0,3,0,2B
54,Jun 16,STL,@,BRO,L,3-5,CG,36,8.0,3,5,0,8,2,2B
55,Jun 20,STL,,PHI,W,7-5,CG,44,9.0,1,2,0,3,0,3B
56,Jun 21,STL,,PHI,L,3-13,CG,45,9.0,1,4,0,5,0,3B
57,Jun 22 (1),STL,,PHI,W,12-3,CG,0,9.0,0,0,0,0,0,
58,Jun 22 (2),STL,,PHI,W,9-3,CG,0,9.0,1,1,0,2,1,
59,Jun 23,STL,,BSN,L,9-12,CG,0,9.0,1,1,1,3,0,
60,Jun 24,STL,,BSN,W,11-3,CG,0,9.0,1,2,0,3,0,
61,Jun 26,STL,,NYG,L,4-12,CG,50,9.0,3,1,0,4,0,3B
62,Jun 27,STL,,NYG,L,4-9,CG,44,9.0,0,3,1,4,1,3B
63,Jun 28,STL,,NYG,W,6-2,CG,35,9.0,1,4,0,5,1,3B
64,Jun 29 (1),STL,,NYG,W,3-2,CG,0,9.0,1,2,0,3,0,
65,Jun 29 (2),STL,,NYG,W,5-4,CG,0,9.0,1,1,0,2,0,
66,Jul 1,STL,,BRO,W,15-7,CG,0,9.0,0,2,0,2,0,
67,Jul 2,STL,,BRO,L,5-6,GS,0, ,1,3,0,4,0,
68,Jul 4 (1),STL,,CIN,W,15-4,CG,0,9.0,0,4,0,4,0,
69,Jul 4 (2),STL,,CIN,W,6-2,CG,0,9.0,0,0,0,0,0,
70,Jul 5,STL,,CIN,W,6-4,CG,39,9.0,0,2,1,3,0,3B
71,Jul 6 (1),STL,,PIT,W,2-1,CG,32,9.0,0,0,0,0,0,3B
72,Jul 6 (2),STL,,PIT,W,12-4,CG,38,9.0,0,0,0,0,0,3B
73,Jul 7,STL,,PIT,L,5-9,GS,27,7.0,0,1,0,1,0,3B
74,Jul 8,STL,,PIT,L,5-10,GS,18,4.0,0,0,0,0,0,3B
75,Jul 9,STL,,PIT,W,7-6,CG,39,9.0,0,2,1,3,0,3B
78 (2),Jul 15,STL,@,PHI,W,7-6,CG,41,9.0,0,1,0,1,0,3B
80 (1),Jul 17,STL,@,NYG,L,9-12,CG,44,8.0,0,0,0,0,0,3B
82 (1),Jul 19 (1),STL,@,NYG,W,4-1,CG,34,9.0,1,0,0,1,0,3B
83,Jul 19 (2),STL,@,NYG,W,8-4,CG,41,9.0,0,0,0,0,0,3B
84,Jul 20,STL,@,BRO,W,15-6,CG,46,9.0,1,2,0,3,0,3B
90 (5),Jul 25,STL,@,BSN,L,4-5,CG,40,8.1,0,4,0,4,0,3B
91,Jul 26 (1),STL,@,BSN,W,5-4,CG,38,9.0,0,2,0,2,0,3B
92,Jul 26 (2),STL,@,BSN,L,5-6,CG,35,8.0,1,1,0,2,0,3B
97 (4),Jul 31,STL,@,PIT,L,3-4,CG,36,8.1,0,1,0,1,0,3B
98,Aug 1,STL,@,CIN,W,10-1,CG,36,9.0,2,1,0,3,0,3B
99,Aug 2,STL,@,CIN,W,9-8,CG,56,11.0,1,1,1,3,1,3B
100,Aug 3 (1),STL,@,CIN,W,11-6,CG,36,9.0,0,1,1,2,0,3B
101,Aug 3 (2),STL,@,CIN,W,6-3,CG,36,9.0,1,2,0,3,1,3B
102,Aug 5,STL,,CHC,L,4-5,CG,39,9.0,0,4,0,4,1,3B
103,Aug 6,STL,,CHC,W,4-3,CG,43,9.0,1,3,0,4,0,3B
104,Aug 7,STL,,CHC,L,5-6,CG,39,9.0,3,2,0,5,1,3B
105,Aug 8,STL,,BRO,L,5-11,CG,43,9.0,0,0,0,0,0,3B
106,Aug 9,STL,,BRO,W,4-3,CG,38,9.0,0,1,0,1,0,3B
107,Aug 10 (1),STL,,BRO,W,8-2,CG,37,9.0,0,3,0,3,0,3B
108,Aug 10 (2),STL,,BRO,W,4-0,CG,33,9.0,0,1,0,1,0,3B
109,Aug 11,STL,,BRO,W,7-6,CG,38,9.0,1,2,0,3,2,3B
110,Aug 12,STL,,BSN,W,4-2,CG,37,9.0,0,0,0,0,0,3B
111,Aug 14 (1),STL,,BSN,W,4-3,CG,36,9.0,1,3,0,4,0,3B
112,Aug 14 (2),STL,,BSN,L,2-3,CG,35,9.0,0,0,1,1,0,3B
113,Aug 15,STL,,BSN,W,8-4,CG,39,9.0,0,3,0,3,0,3B
114,Aug 16,STL,,BSN,L,5-6,CG,38,9.0,0,2,0,2,0,3B
115,Aug 17 (1),STL,,NYG,L,4-12,GS,0, ,1,1,0,2,1,
116,Aug 17 (2),STL,,NYG,W,14-4,CG,37,9.0,2,4,0,6,1,2B
117,Aug 19,STL,,NYG,L,2-4,CG,40,9.0,1,0,0,1,0,3B
118,Aug 20,STL,,NYG,W,5-4,CG,35,9.0,0,3,0,3,0,3B
119,Aug 21,STL,,PHI,W,16-6,CG,39,9.0,0,0,0,0,0,3B
120,Aug 22,STL,,PHI,W,10-8,CG,46,9.0,0,1,0,1,0,3B
121,Aug 23,STL,,PHI,W,9-6,CG,38,9.0,0,1,0,1,0,3B
122,Aug 24 (1),STL,,PHI,W,9-4,CG,0,9.0,0,2,0,2,0,
123,Aug 24 (2),STL,,PHI,W,6-4,CG,0,9.0,0,0,0,0,0,
124,Aug 26,STL,@,CIN,W,3-1,CG,37,9.0,1,2,0,3,0,3B
125,Aug 27,STL,@,CIN,W,2-1,CG,36,9.0,0,4,0,4,0,2B
126,Aug 28,STL,@,CHC,W,8-7,CG,82,20.0,5,8,0,13,4,2B
127,Aug 29,STL,@,CHC,L,8-9,CG,61,12.0,3,7,1,11,1,2B
128,Aug 30,STL,@,CHC,L,4-16,CG,45,8.0,1,2,0,3,0,2B
129,Aug 31,STL,@,CHC,W,8-3,CG,0,9.0,3,2,0,5,1,
130,Sep 1 (1),STL,@,PIT,W,11-6,CG,43,9.0,2,5,0,7,1,2B
131,Sep 1 (2),STL,@,PIT,W,5-1,CG,33,9.0,0,0,0,0,0,2B
132,Sep 4,STL,,CIN,W,13-2,CG,35,9.0,1,2,0,3,0,3B
133,Sep 6,STL,,CIN,W,9-4,CG,36,9.0,0,0,0,0,0,3B
134,Sep 7 (1),STL,,CIN,W,11-6,CG,0,9.0,0,2,1,3,0,
135,Sep 7 (2),STL,,CIN,W,4-2,CG,0,9.0,4,0,0,4,0,
136,Sep 9,STL,@,NYG,L,1-2,CG,34,8.0,0,1,0,1,0,3B
137,Sep 10,STL,@,NYG,W,5-3,CG,36,9.0,1,0,0,1,0,3B
138,Sep 11,STL,@,NYG,W,5-4,GS,45,9.0,2,1,0,3,0,3B SS
139,Sep 12,STL,@,NYG,W,5-2,CG,36,9.0,1,0,0,1,0,3B
140,Sep 13,STL,@,BSN,W,8-2,CG,39,9.0,0,3,0,3,0,3B
141,Sep 14 (1),STL,@,BSN,W,9-2,CG,0,9.0,1,1,0,2,1,
142,Sep 14 (2),STL,@,BSN,L,4-7,CG,0,7.1,2,0,0,2,0,
143,Sep 16,STL,@,BRO,W,1-0,GS,35,10.0,2,0,0,2,1,3B SS
144,Sep 17,STL,@,BRO,W,5-3,CG,34,9.0,0,0,0,0,0,3B
145,Sep 18,STL,@,BRO,W,4-3,CG,36,9.0,0,1,0,1,0,3B
146,Sep 19,STL,@,PHI,W,7-3,CG,36,9.0,0,4,0,4,1,3B
147,Sep 20 (1),STL,@,PHI,W,9-3,CG,36,9.0,1,2,0,3,0,3B
148,Sep 20 (2),STL,@,PHI,L,3-4,CG,39,8.0,0,3,0,3,0,3B
149,Sep 22,STL,@,PHI,W,15-7,CG,40,9.0,1,0,0,1,0,3B
150,Sep 23,STL,@,PHI,W,19-16,CG,50,9.0,0,1,0,1,0,3B
151,Sep 25,STL,,PIT,W,9-0,CG,34,9.0,0,1,0,1,1,3B
152,Sep 26,STL,,PIT,W,10-5,CG,40,9.0,1,2,0,3,0,3B
153,Sep 27,STL,,PIT,L,8-11,CG,48,9.0,1,1,0,2,0,3B
154,Sep 28,STL,,PIT,W,3-1,CG,0,9.0,1,1,0,2,0,
