1,Apr 14,STL,@,CIN,W,7-3,CG,37,9.0,1,1,0,2,0,3B
2,Apr 15,STL,@,CIN,W,4-0,CG,35,9.0,1,3,0,4,0,3B
3,Apr 16,STL,@,CIN,W,6-3,CG,40,9.0,0,3,1,4,0,3B
4,Apr 18,STL,@,CHC,W,7-5,GS,50,10.0,0,0,0,0,0,3B SS
5,Apr 19,STL,@,CHC,L,1-4,CG,0,8.0,2,0,0,2,0,
6,Apr 20,STL,@,CHC,W,3-2,CG,40,9.0,1,3,0,4,1,3B
7,Apr 22,STL,,CIN,W,3-2,CG,29,9.0,1,1,0,2,1,3B
8,Apr 26,STL,,PIT,L,0-1,CG,36,9.0,0,1,0,1,0,3B
9,Apr 27,STL,,PIT,L,3-5,GS,8,1.0,0,0,0,0,0,3B
10,Apr 28,STL,,PIT,W,8-2,CG,40,9.0,0,1,0,1,0,3B
11,Apr 29,STL,,PIT,W,7-1,CG,36,9.0,1,2,0,3,1,3B
12,May 1,STL,,CHC,W,6-2,CG,33,9.0,0,1,0,1,0,3B
13,May 2,STL,,CHC,W,6-3,CG,40,9.0,0,1,0,1,0,3B
14,May 3,STL,,CHC,W,5-4,CG,0,11.0,0,3,0,3,0,
15,May 6,STL,@,PIT,W,6-5,CG,59,13.0,3,3,0,6,0,3B
16,May 7,STL,@,PIT,W,11-5,CG,36,9.0,0,0,0,0,0,3B
17,May 9,STL,@,PIT,W,4-2,CG,36,9.0,2,0,0,2,0,3B
18,May 11,STL,@,PHI,L,1-2,CG,32,8.0,0,1,0,1,0,3B
19,May 16,STL,@,NYG,L,5-7,CG,35,8.0,0,4,0,4,0,3B
20,May 17,STL,@,NYG,W,6-1,CG,34,9.0,0,0,0,0,0,3B
21,May 18,STL,@,NYG,L,3-6,CG,38,8.0,2,1,1,4,2,3B
22,May 19,STL,@,BRO,W,6-2,GS,26,7.0,1,0,0,1,0,3B
23,May 20,STL,@,BRO,L,4-5,GS,26,6.0,0,0,0,0,0,3B
24,May 23,STL,@,CIN,W,2-1,CG,39,10.0,1,3,0,4,0,3B
25,May 24 (1),STL,@,CIN,L,2-3,CG,35,8.0,0,0,1,1,0,3B
26,May 24 (2),STL,@,CIN,W,13-6,CG,41,9.0,1,0,0,1,0,3B
27,May 26,STL,,PIT,W,11-9,CG,48,9.0,0,4,0,4,0,3B
28,May 27,STL,,PIT,L,0-4,CG,39,9.0,0,1,0,1,0,3B
29,May 28,STL,,PIT,L,8-11,CG,36,7.0,0,1,0,1,0,3B
30,May 29,STL,,CIN,W,14-9,CG,43,9.0,3,0,0,3,1,3B
31,May 30 (1),STL,,CIN,W,12-4,CG,38,9.0,1,3,0,4,0,3B
32,May 30 (2),STL,,CIN,W,5-4,CG,0,9.0,0,1,0,1,0,
33,May 31 (1),STL,,CIN,W,7-5,CG,0,9.0,2,1,1,4,0,
34,May 31 (2),STL,,CIN,L,2-7,CG,0,9.0,0,0,0,0,0,
35,Jun 1,STL,,CIN,W,6-5,CG,53,12.0,1,2,0,3,0,3B
36,Jun 2,STL,,NYG,W,4-3,CG,0,9.0,2,2,1,5,1,
37,Jun 3,STL,,NYG,L,5-9,CG,0,9.0,1,1,0,2,0,
38,Jun 4,STL,,NYG,W,6-5,CG,0,9.0,3,2,0,5,0,
39,Jun 5,STL,,NYG,W,8-7,CG,0,10.0,0,2,0,2,0,
40,Jun 6,STL,,BRO,W,8-6,CG,0,9.0,4,0,0,4,1,
41,Jun 7 (1),STL,,BRO,L,4-6,CG,44,9.0,2,3,0,5,0,3B
42,Jun 7 (2),STL,,BRO,W,9-0,CG,36,9.0,0,1,0,1,0,3B
43,Jun 9,STL,,BRO,W,8-5,CG,0,9.0,1,0,0,1,0,
44,Jun 10,STL,,BSN,L,4-13,CG,52,9.0,0,2,0,2,0,3B
45,Jun 11,STL,,BSN,L,0-3,CG,32,9.0,2,3,1,6,2,SS
46,Jun 12,STL,,BSN,L,5-7,GS,46,9.0,3,3,0,6,1,SS 3B
47,Jun 13,STL,,BSN,W,4-0,CG,36,9.0,0,1,0,1,0,3B
48,Jun 14 (1),STL,,PHI,W,7-3,CG,0,9.0,0,2,1,3,0,
49,Jun 14 (2),STL,,PHI,W,13-4,CG,0,9.0,0,1,0,1,0,
50,Jun 16,STL,,PHI,W,2-1,GS,29,9.0,0,3,0,3,0,3B SS
51,Jun 18,STL,@,BSN,W,5-4,CG,42,9.0,0,5,0,5,3,3B
52,Jun 19,STL,@,BSN,W,11-3,CG,40,9.0,1,1,0,2,0,3B
53,Jun 20 (1),STL,@,BSN,L,1-5,CG,40,8.0,0,1,0,1,0,3B
54,Jun 20 (2),STL,@,BSN,L,2-3,CG,37,8.0,2,3,0,5,2,3B
55,Jun 21 (1),STL,@,BSN,L,2-6,CG,0,8.0,0,2,0,2,0,
