146,71,Jul 7,CHC,@,STL,L,3-15,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.271,.328,.271,.599,2,SS
147,74 (2),Jul 10 (2),CHC,,BRO,W,10-3,CG,5,4,2,1,0,0,0,0,1,,0,0,0,,,,0,0,.270,.331,.270,.601,2,SS
148,75,Jul 11,CHC,,BRO,L,1-9,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.268,.328,.268,.597,2,SS
149,77 (1),Jul 13,CHC,,NYG,L,6-9,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.266,.326,.266,.592,9,PH
150,80 (2),Jul 16,CHC,,PHI,L,2-3,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.266,.331,.266,.597,9,PH
151,81,Jul 17,CHC,,PHI,W,3-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.266,.329,.266,.594,3,2B
152,82,Jul 18,CHC,,PHI,W,2-1,CG(10),5,4,0,2,1,0,0,2,0,,0,0,1,,,,0,1,.273,.333,.280,.614,3,2B
153,83,Jul 19 (1),CHC,,PHI,W,9-3,CG,4,4,3,3,0,0,0,2,0,,0,0,0,,,,2,0,.287,.345,.294,.639,3,2B
154,84,Jul 19 (2),CHC,,PHI,W,7-2,CG,5,3,1,0,0,0,0,1,1,,0,0,1,,,,0,0,.281,.342,.288,.630,3,2B
155,85,Jul 20,CHC,,BSN,W,7-4,CG,4,3,1,1,0,0,0,1,1,,1,0,0,,,,1,0,.282,.346,.289,.635,3,2B
156,86,Jul 21,CHC,,BSN,W,7-1,CG,4,3,1,1,0,0,0,0,0,,1,0,1,,,,0,0,.283,.346,.290,.636,3,2B
157,87,Jul 22 (1),CHC,,BSN,L,1-3,CG,4,4,0,0,0,0,0,1,0,,0,0,0,,,,0,1,.275,.337,.282,.619,3,2B
158,88,Jul 22 (2),CHC,,BSN,W,8-1,CG,4,3,1,2,0,1,0,0,1,,0,0,0,,,,0,1,.283,.347,.303,.650,2,SS
159,89,Jul 23,CHC,,BSN,W,5-2,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,,0,0,.282,.345,.301,.646,3,2B
160,90,Jul 25,CHC,@,PHI,L,4-10,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,1,0,.283,.349,.302,.650,3,2B
161,91,Jul 26,CHC,@,PHI,W,5-1,CG,5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.280,.344,.299,.643,3,2B
162,92,Jul 28,CHC,@,PHI,L,11-12,CG,5,2,2,0,0,0,0,0,2,,0,0,1,,,,0,0,.277,.348,.295,.643,3,2B
163,93,Jul 29,CHC,@,PHI,W,4-3,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.282,.351,.300,.651,3,2B
164,94,Jul 30,CHC,@,BRO,L,0-6,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.282,.349,.299,.648,3,2B
165,95,Jul 31,CHC,@,BRO,W,4-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.275,.342,.292,.634,3,2B
166,96,Aug 1,CHC,@,BRO,L,0-4,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,,0,0,.271,.337,.287,.624,3,2B
167,97,Aug 2,CHC,@,BRO,L,7-9,CG,5,5,1,3,2,0,0,1,0,,0,0,0,,,,0,1,.280,.343,.306,.650,3,2B
168,98,Aug 3,CHC,@,NYG,L,2-10,CG,4,4,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.279,.341,.311,.652,3,2B
169,99,Aug 4 (1),CHC,@,NYG,L,1-5,CG,4,3,0,1,0,0,0,0,1,,0,0,0,,,,1,0,.280,.344,.311,.655,2,SS
170,100,Aug 4 (2),CHC,@,NYG,W,5-2,CG,4,4,1,1,1,0,0,1,0,,1,0,0,,,,0,0,.279,.343,.315,.657,2,SS
171,101,Aug 5,CHC,@,NYG,L,1-2,CG(10),4,3,0,1,0,0,0,0,1,,0,0,0,,,,0,1,.280,.345,.315,.660,2,SS
172,102,Aug 6,CHC,@,NYG,L,2-5,CG,5,4,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.275,.342,.309,.651,2,SS
173,103,Aug 7,CHC,@,NYG,L,3-5,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.271,.341,.304,.645,2,SS
174,104,Aug 8,CHC,@,BSN,W,10-7,CG,5,5,4,3,1,1,0,0,0,,0,0,0,,,,0,0,.278,.346,.325,.672,2,SS
175,105,Aug 9 (1),CHC,@,BSN,W,11-6,CG(10),5,4,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.278,.347,.324,.671,1,SS
176,106,Aug 9 (2),CHC,@,BSN,L,2-6,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.271,.340,.317,.657,1,SS
177,107,Aug 11,CHC,@,BSN,W,3-2,CG,5,4,1,2,0,0,0,0,0,,0,0,1,,,,0,1,.276,.343,.320,.663,1,SS
178,108,Aug 15,CHC,,PHI,W,8-6,CG,4,3,1,0,0,0,0,1,1,,0,0,0,,,,1,0,.272,.341,.316,.657,1,SS
179,109,Aug 16,CHC,,PHI,L,0-2,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,0,.268,.340,.312,.652,1,SS
180,110,Aug 17,CHC,,PHI,W,2-1,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,0,.269,.342,.312,.654,1,2B
181,112 (1),Aug 20 (1),CHC,,BSN,L,0-2,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.268,.341,.311,.652,9,PH
182,113,Aug 20 (2),CHC,,BSN,L,0-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.268,.340,.310,.649,1,2B
183,114,Aug 21,CHC,,BRO,L,0-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.263,.335,.305,.639,1,SS
184,115,Aug 22,CHC,,BRO,W,7-2,CG,5,4,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.259,.330,.300,.629,1,SS
185,116,Aug 23,CHC,,BRO,L,5-6,CG,5,4,1,0,0,0,0,0,1,,2,0,0,,,,0,0,.255,.327,.295,.622,1,SS
186,117,Aug 24,CHC,,NYG,W,2-1,CG,4,3,1,1,1,0,0,0,1,,0,0,0,,,,0,1,.256,.330,.299,.629,1,SS
187,118,Aug 25 (1),CHC,,NYG,W,3-2,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.253,.329,.296,.624,1,SS
188,119,Aug 25 (2),CHC,,NYG,L,7-11,CG,5,2,2,1,0,0,0,1,3,,1,0,0,,,,0,0,.255,.337,.297,.634,1,SS
189,120,Aug 26,CHC,,NYG,L,9-11,CG,6,5,2,2,0,0,0,0,1,,0,0,0,,,,0,0,.258,.340,.299,.639,1,SS
190,121,Aug 27,CHC,,STL,L,0-3,CG,5,4,0,1,0,0,0,0,0,,0,1,0,,,,0,0,.257,.341,.299,.640,1,SS
191,122,Aug 28 (1),CHC,,STL,W,5-2,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.260,.342,.300,.642,1,SS
192,123,Aug 28 (2),CHC,,STL,W,8-3,CG,5,5,1,2,0,0,0,0,0,,1,0,0,,,,0,0,.263,.343,.302,.645,1,SS
193,124,Aug 29,CHC,,STL,L,5-12,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.258,.338,.297,.634,1,SS
194,125,Aug 30,CHC,,STL,W,6-5,CG,5,4,2,2,0,1,0,1,1,,0,0,0,,,,0,0,.261,.342,.307,.648,1,SS
195,126,Aug 31,CHC,,PIT,L,0-2,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.261,.340,.306,.646,1,SS
196,127,Sep 1 (1),CHC,@,PIT,L,4-5,CG(10),5,5,1,1,1,0,0,0,0,,0,0,0,,,,0,0,.260,.338,.307,.646,1,SS
197,128,Sep 1 (2),CHC,@,PIT,L,3-4,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.259,.336,.306,.642,1,SS
198,129,Sep 3,CHC,@,CIN,W,6-0,CG,5,5,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.261,.337,.307,.644,1,SS
199,130,Sep 4,CHC,@,CIN,L,0-3,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,1,.258,.333,.303,.637,1,SS
200,131,Sep 5,CHC,@,CIN,L,1-3,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.258,.332,.303,.635,1,SS
201,132,Sep 6,CHC,@,CIN,L,6-7,CG,5,5,0,2,0,0,0,1,0,,0,0,0,,,,1,0,.260,.333,.304,.637,1,SS
202,133,Sep 7 (1),CHC,@,STL,W,2-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.257,.330,.300,.630,1,SS
203,134,Sep 7 (2),CHC,@,STL,L,4-15,GS-0,3,3,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.258,.330,.301,.630,1,SS
204,135,Sep 9,CHC,,CIN,W,4-3,CG,4,4,1,3,1,0,0,0,0,,0,0,0,,,,0,1,.264,.334,.309,.643,1,SS
205,136,Sep 10,CHC,,CIN,L,3-6,CG,4,4,1,2,0,0,0,0,0,,0,0,0,,,,0,0,.266,.336,.311,.647,1,SS
206,137,Sep 12,CHC,@,PHI,W,10-8,CG,6,5,2,0,0,0,0,0,1,,0,0,0,,,,0,0,.263,.333,.307,.640,1,SS
207,138,Sep 13 (1),CHC,@,PHI,W,10-8,CG,5,5,1,2,1,0,0,1,0,,0,0,0,,,,0,0,.265,.334,.311,.645,1,SS
208,139,Sep 13 (2),CHC,@,PHI,W,8-2,CG,5,5,1,2,0,0,0,2,0,,0,0,0,,,,2,0,.266,.335,.312,.647,1,SS
209,140,Sep 16 (1),CHC,@,BSN,W,8-3,GS-0,3,3,0,2,0,0,0,0,0,,0,0,0,,,,0,1,.270,.338,.315,.653,1,SS
210,141,Sep 16 (2),CHC,@,BSN,W,4-2,CG(12),6,5,0,2,0,0,0,2,1,,1,0,0,,,,0,0,.272,.340,.317,.657,1,SS
211,142,Sep 18 (1),CHC,@,BSN,W,4-3,CG(11),6,6,0,3,0,0,0,0,0,,0,0,0,,,,0,0,.275,.343,.320,.662,1,SS
212,143,Sep 18 (2),CHC,@,BSN,L,1-3,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.278,.344,.322,.666,1,SS
213,144,Sep 19,CHC,@,NYG,L,4-10,CG,5,5,0,2,0,1,0,0,0,,2,0,0,,,,0,0,.280,.345,.328,.673,1,SS
214,145,Sep 20,CHC,@,NYG,W,7-3,CG(12),7,7,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.277,.341,.325,.666,1,SS
215,146,Sep 21,CHC,@,NYG,W,3-0,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.277,.340,.324,.664,1,SS
216,147,Sep 22,CHC,@,BRO,L,1-2,CG(12),5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.273,.336,.320,.656,1,SS
217,148,Sep 23,CHC,@,BRO,W,5-4,CG(10),5,3,1,1,0,0,0,0,2,,0,0,0,,,,0,0,.274,.340,.320,.659,1,SS
218,149,Sep 24,CHC,@,BRO,L,5-6,CG,5,4,1,1,0,0,1,2,1,,0,0,0,,,,0,0,.273,.340,.327,.667,1,SS
219,150,Sep 26 (1),CHC,@,PIT,L,3-9,CG,4,4,0,4,1,1,0,1,0,,0,0,0,,,,0,0,.281,.346,.341,.687,1,SS
220,151,Sep 26 (2),CHC,@,PIT,L,6-10,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,1,0,.280,.345,.339,.684,1,SS
221,152,Sep 27,CHC,@,PIT,L,2-3,CG(10),5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.276,.341,.335,.676,1,SS
222,153,Sep 28,CHC,,PIT,W,7-2,CG,5,4,2,2,0,0,0,0,1,,0,0,0,,,,0,1,.278,.344,.337,.680,1,SS
223,154,Sep 29,CHC,,PIT,L,4-5,CG,5,5,2,2,0,0,0,0,0,,0,0,0,,,,0,0,.280,.344,.337,.682,1,SS
