1,Apr 13,CHC,@,CIN,L,6-7,CG,46,9.1,1,3,0,4,1,2B
2,Apr 14,CHC,@,CIN,W,9-2,CG,37,9.0,2,7,0,9,4,2B
3,Apr 16,CHC,@,CIN,L,1-2,CG,29,8.0,0,5,0,5,0,2B
4,Apr 17,CHC,@,STL,L,2-3,CG,33,8.0,0,0,1,1,0,2B
5,Apr 18,CHC,@,STL,L,5-10,CG,44,8.0,1,2,0,3,0,2B
6,Apr 19,CHC,@,STL,W,5-4,CG,57,14.0,2,3,0,5,1,2B
7,Apr 20,CHC,@,STL,W,7-0,CG,35,9.0,3,3,1,7,1,2B
8,Apr 21,CHC,,CIN,W,4-2,CG,36,9.0,2,3,0,5,1,2B
9,Apr 22,CHC,,CIN,T,5-5,CG,47,11.0,0,7,1,8,0,2B
10,Apr 23,CHC,,CIN,W,18-1,CG,34,9.0,2,2,0,4,2,2B
11,Apr 25,CHC,,PIT,W,4-3,CG,36,9.0,7,3,0,10,2,2B
12,Apr 26,CHC,,PIT,L,6-8,CG,43,9.0,3,5,0,8,1,2B
13,Apr 27,CHC,,PIT,L,0-2,CG,32,9.0,4,8,0,12,1,2B
14,Apr 28,CHC,,PIT,L,4-9,CG,45,9.0,0,5,2,7,0,2B
15,Apr 29,CHC,,STL,W,6-5,CG,38,9.0,1,4,1,6,0,2B
16,Apr 30,CHC,,STL,W,10-9,CG,50,11.0,5,4,0,9,1,2B
17,May 1,CHC,,STL,W,11-8,CG,40,9.0,2,2,0,4,1,2B
18,May 2,CHC,,STL,W,6-5,CG,42,9.0,2,2,1,5,0,2B
19,May 6,CHC,,NYG,L,1-2,CG,34,9.0,1,1,0,2,0,2B
20,May 7,CHC,,NYG,W,6-0,CG,30,9.0,2,3,0,5,0,2B
21,May 8,CHC,,NYG,W,6-4,CG,36,9.0,1,4,0,5,0,2B
22,May 9,CHC,,NYG,W,8-7,CG,45,9.0,3,9,0,12,2,2B
23,May 10,CHC,,BRO,W,9-0,CG,35,9.0,7,2,0,9,1,2B
24,May 11,CHC,,BRO,L,2-6,CG,41,9.0,2,4,0,6,0,2B
25,May 12,CHC,,BRO,L,0-2,CG,33,9.0,0,0,0,0,0,2B
26,May 15,CHC,,PHI,W,6-3,CG,35,9.0,2,3,0,5,0,2B
27,May 16,CHC,,PHI,W,10-9,CG,0,9.0,3,4,1,8,1,
28,May 17,CHC,,PHI,W,7-6,CG,39,9.0,1,2,0,3,1,2B
29,May 19,CHC,,BSN,L,2-5,CG,38,9.0,3,2,0,5,0,2B
30,May 20,CHC,,BSN,W,8-4,CG,35,9.0,1,4,0,5,0,2B
31,May 21,CHC,,BSN,W,6-3,CG,38,9.0,4,2,0,6,1,2B
32,May 22,CHC,,BSN,L,1-7,CG,41,9.0,4,7,1,12,0,2B
33,May 23,CHC,,BSN,W,14-8,CG,42,9.0,4,2,0,6,2,2B
34,May 24,CHC,,PIT,W,3-1,CG,35,9.0,3,6,0,9,0,2B
35,May 25,CHC,,PIT,L,2-5,CG,36,9.0,0,2,1,3,1,2B
36,May 27,CHC,@,PIT,W,5-2,CG,36,9.0,2,4,0,6,1,2B
37,May 28,CHC,@,PIT,L,5-6,CG,49,10.2,3,5,0,8,0,2B
38,May 29,CHC,@,PIT,L,7-9,CG,44,8.0,5,2,0,7,0,2B
39,May 30,CHC,,STL,L,2-5,CG,38,9.0,3,3,0,6,1,2B
40,May 31 (1),CHC,,STL,L,3-5,CG,44,9.0,4,4,0,8,0,2B
41,May 31 (2),CHC,,STL,W,8-7,CG,45,9.0,3,2,0,5,0,2B
42,Jun 1,CHC,,STL,W,10-9,CG,49,9.0,4,4,0,8,0,2B
43,Jun 2,CHC,,STL,L,6-14,CG,47,9.0,4,3,0,7,2,2B
44,Jun 3,CHC,@,PIT,L,2-3,CG,36,8.1,3,3,0,6,2,2B
45,Jun 4,CHC,@,PIT,L,1-5,CG,32,8.0,3,2,0,5,2,2B
46,Jun 6,CHC,@,NYG,L,3-15,CG,0,8.0,4,2,0,6,1,
47,Jun 8,CHC,@,NYG,W,2-1,CG,34,9.0,1,4,1,6,0,2B
48,Jun 9,CHC,@,BSN,L,3-6,CG,37,8.0,3,4,0,7,2,2B
49,Jun 10,CHC,@,BSN,L,4-8,CG,39,8.0,2,4,0,6,0,2B
50,Jun 11,CHC,@,BSN,W,7-6,CG,43,9.0,3,4,1,8,2,2B
51,Jun 12,CHC,@,BSN,L,1-5,CG,38,8.0,1,4,0,5,0,2B
52,Jun 13,CHC,@,BRO,L,5-6,CG,33,8.0,5,4,0,9,4,2B
53,Jun 14,CHC,@,PHI,W,9-7,CG,45,9.0,1,3,1,5,1,2B
54,Jun 15,CHC,@,PHI,L,1-8,CG,49,8.0,3,1,0,4,0,2B
55,Jun 16,CHC,@,PHI,W,4-1,CG,36,9.0,3,4,0,7,0,2B
56,Jun 17,CHC,@,BRO,L,9-10,CG,46,9.2,3,5,2,10,2,2B
57,Jun 18,CHC,@,BRO,W,6-2,CG,36,9.0,3,1,0,4,0,2B
58,Jun 19,CHC,@,BRO,L,1-7,CG,37,8.0,5,3,0,8,0,2B
59,Jun 20 (1),CHC,@,CIN,L,1-5,CG,35,8.0,1,3,0,4,1,2B
60,Jun 20 (2),CHC,@,CIN,W,4-3,CG,40,9.0,5,5,0,10,0,2B
61,Jun 21,CHC,@,CIN,L,5-6,CG,68,15.0,3,9,0,12,0,2B
62,Jun 22,CHC,@,CIN,L,2-3,GS,9,2.0,0,0,0,0,0,2B
63,Jun 23,CHC,@,CIN,W,5-3,CG,40,10.0,5,2,0,7,2,2B
64,Jun 26,CHC,@,STL,L,7-8,CG,45,8.0,5,1,0,6,1,2B
65,Jun 27 (1),CHC,@,STL,L,2-3,CG,0,9.2,2,3,0,5,0,
66,Jun 27 (2),CHC,@,STL,W,5-0,CG,32,9.0,2,3,1,6,2,2B
67,Jun 28,CHC,@,STL,W,11-3,CG,37,9.0,0,1,0,1,1,2B
68,Jun 30 (1),CHC,,CIN,L,2-3,CG,38,9.0,2,1,0,3,0,2B
69,Jun 30 (2),CHC,,CIN,W,9-4,CG,39,9.0,1,6,0,7,0,2B
70,Jul 1,CHC,,CIN,W,2-1,CG,42,11.0,4,3,0,7,0,2B
71,Jul 2,CHC,,CIN,L,1-6,CG,42,9.0,1,5,1,7,0,2B
72,Jul 3 (1),CHC,,CIN,W,6-2,CG,35,9.0,1,3,1,5,0,2B
73,Jul 3 (2),CHC,,CIN,W,3-0,CG,36,9.0,4,1,0,5,1,2B
74,Jul 4,CHC,,PIT,W,2-0,CG,32,9.0,2,4,0,6,1,2B
75,Jul 5 (1),CHC,@,PIT,L,1-4,CG,34,8.0,0,4,0,4,1,2B
76,Jul 5 (2),CHC,@,PIT,W,10-7,CG,43,9.0,2,4,1,7,0,2B
77,Jul 6 (1),CHC,@,PIT,W,3-0,CG,33,9.0,2,6,0,8,1,2B
78,Jul 6 (2),CHC,@,PIT,L,2-3,CG,25,5.1,3,5,0,8,2,2B
