77,Jul 9,CHC,@,BRO,L,2-4,CG,39,8.0,3,1,0,4,0,2B
78,Jul 11,CHC,@,NYG,L,3-10,CG,40,8.0,5,4,0,9,1,2B
79,Jul 12,CHC,@,NYG,W,9-8,CG,0,16.0,6,10,0,16,2,
80,Jul 13,CHC,@,NYG,L,1-3,CG,30,8.0,2,0,0,2,0,2B
81,Jul 14,CHC,@,NYG,L,3-6,CG,39,8.0,1,1,0,2,0,2B
82,Jul 15,CHC,@,PHI,W,8-3,CG,27,6.0,2,4,0,6,0,2B
83,Jul 16,CHC,@,PHI,L,0-3,CG,31,8.0,2,6,0,8,1,2B
84,Jul 17,CHC,@,PHI,W,7-5,CG,41,9.0,3,2,0,5,1,2B
85,Jul 18,CHC,@,PHI,W,7-6,CG,48,10.0,2,7,0,9,1,2B
86,Jul 20,CHC,@,BSN,L,3-6,CG,39,8.0,4,8,0,12,3,2B
87,Jul 21,CHC,@,BSN,W,15-3,CG,35,9.0,2,3,0,5,0,2B
88,Jul 24,CHC,,CIN,L,1-3,CG,40,9.0,4,3,0,7,1,2B
89,Jul 25 (1),CHC,,CIN,L,2-3,CG,0,11.0,4,5,0,9,1,
90,Jul 25 (2),CHC,,CIN,W,8-1,CG,31,9.0,1,3,0,4,0,2B
91,Jul 26,CHC,,PIT,L,4-6,CG,42,9.0,2,2,0,4,0,2B
92,Jul 28,CHC,,NYG,L,3-10,CG,46,9.0,5,5,0,10,3,2B
93,Jul 29,CHC,,NYG,W,4-2,CG,37,9.0,2,2,1,5,0,2B
94,Jul 30,CHC,,NYG,L,2-4,CG,43,9.0,6,3,0,9,0,2B
95,Jul 31,CHC,,NYG,L,3-4,CG,39,9.0,0,3,0,3,0,2B
96,Aug 1,CHC,,BRO,L,1-7,CG,46,9.0,0,1,0,1,0,2B
97,Aug 2,CHC,,BRO,L,2-4,CG,37,9.0,2,4,0,6,1,2B
98,Aug 3,CHC,,BRO,W,7-4,CG,37,9.0,3,9,0,12,0,2B
99,Aug 4,CHC,,BRO,W,5-2,CG,37,9.0,4,2,3,9,1,2B
100,Aug 5,CHC,,PHI,W,7-6,CG,40,9.0,6,2,0,8,1,2B
101,Aug 6,CHC,,PHI,L,1-3,CG,37,9.0,3,2,0,5,0,2B
102,Aug 7,CHC,,PHI,W,5-1,CG,33,9.0,2,3,0,5,2,2B
103,Aug 8,CHC,,PHI,L,0-2,CG,38,9.0,4,3,0,7,0,2B
104,Aug 9 (1),CHC,,BSN,W,8-1,CG,0,9.0,2,7,0,9,0,
105,Aug 9 (2),CHC,,BSN,W,13-3,CG,0,9.0,3,3,1,7,1,
106,Aug 10,CHC,,BSN,L,3-5,CG,38,9.0,2,3,0,5,0,2B
107,Aug 11,CHC,,BSN,L,2-9,CG,50,9.0,3,3,0,6,2,2B
108,Aug 13,CHC,@,STL,W,8-5,CG,41,9.0,2,4,0,6,1,2B
109,Aug 14,CHC,@,STL,W,7-4,CG,35,9.0,2,2,0,4,1,2B
110,Aug 15,CHC,@,STL,L,2-4,CG,32,8.0,0,2,0,2,0,2B
111,Aug 16,CHC,@,STL,L,2-6,CG,0,8.0,3,3,0,6,0,
112,Aug 18,CHC,@,NYG,L,1-7,CG,40,8.0,6,3,0,9,2,2B
113,Aug 19,CHC,@,NYG,L,6-7,CG,36,8.0,2,8,0,10,3,2B
114,Aug 20,CHC,@,NYG,W,5-3,CG,38,9.0,2,2,0,4,0,2B
115,Aug 22 (1),CHC,@,BRO,L,2-9,CG,38,8.0,3,4,0,7,0,2B
116,Aug 22 (2),CHC,@,BRO,W,9-2,CG,38,9.0,4,1,0,5,1,2B
117,Aug 23 (1),CHC,@,BRO,L,0-6,CG,37,8.0,5,3,0,8,0,2B
118,Aug 23 (2),CHC,@,BRO,W,9-7,CG,42,9.0,1,3,0,4,0,2B
119,Aug 24 (1),CHC,@,BRO,L,6-13,CG,42,8.0,1,2,0,3,0,2B
120,Aug 24 (2),CHC,@,BRO,W,11-6,CG,38,9.0,2,4,0,6,1,2B
121,Aug 25,CHC,@,PHI,W,19-10,CG,45,9.0,1,3,0,4,0,2B
122,Aug 26,CHC,@,PHI,L,2-12,CG,48,8.0,1,3,0,4,0,2B
123,Aug 27,CHC,@,PHI,L,0-4,CG,34,8.0,1,4,0,5,0,2B
124,Aug 28,CHC,@,BSN,W,6-4,CG,37,9.0,2,3,0,5,1,2B
125,Aug 29 (1),CHC,@,BSN,L,2-3,CG,36,8.2,5,5,0,10,2,2B
126,Aug 29 (2),CHC,@,BSN,W,12-6,CG,41,9.0,3,4,1,8,1,2B
127,Aug 31,CHC,@,BSN,L,3-5,CG,37,8.0,1,3,1,5,1,2B
128,Sep 1,CHC,@,BSN,L,0-2,CG,30,8.0,1,4,0,5,1,2B
129,Sep 3 (1),CHC,,CIN,W,3-2,CG,43,11.0,2,6,0,8,0,2B
130,Sep 3 (2),CHC,,CIN,L,0-4,CG,39,9.0,1,3,0,4,1,2B
131,Sep 4,CHC,,CIN,L,1-2,CG,32,9.0,2,4,0,6,1,2B
132,Sep 5 (1),CHC,,CIN,W,6-0,CG,33,9.0,1,5,0,6,0,2B
133,Sep 5 (2),CHC,,CIN,L,1-4,CG,39,9.0,2,6,0,8,0,2B
134,Sep 6,CHC,,PIT,L,2-9,CG,40,9.0,1,3,0,4,0,2B
135,Sep 7 (1),CHC,@,PIT,L,5-8,CG,42,8.0,1,1,0,2,0,2B
136,Sep 7 (2),CHC,@,PIT,W,9-8,CG,48,10.0,4,3,0,7,0,2B
137,Sep 8,CHC,@,PIT,W,3-2,CG,38,9.0,2,4,0,6,0,2B
138,Sep 9,CHC,@,PIT,W,9-7,CG,52,11.0,3,5,0,8,0,2B
139,Sep 10,CHC,@,CIN,L,3-8,CG,43,8.0,2,2,0,4,0,2B
140,Sep 12,CHC,@,CIN,L,2-5,CG,35,8.0,1,4,0,5,0,2B
141,Sep 13,CHC,,CIN,L,2-5,CG,0,9.0,2,1,0,3,0,
142,Sep 16 (1),CHC,,BSN,W,3-0,CG,34,9.0,3,7,0,10,0,2B
143,Sep 16 (2),CHC,,BSN,L,6-8,GS,37,7.0,2,3,0,5,0,2B
144,Sep 18,CHC,,NYG,L,3-8,CG,39,9.0,0,2,0,2,0,2B
145,Sep 19,CHC,,NYG,W,6-2,CG,39,9.0,3,8,0,11,2,2B
146,Sep 20,CHC,,NYG,L,2-6,CG,0,9.0,2,2,0,4,1,
147,Sep 21,CHC,,BRO,W,3-2,CG,38,9.0,1,7,0,8,1,SS
148,Sep 22,CHC,,BRO,W,3-2,CG,41,12.0,4,4,0,8,2,SS
149,Sep 23,CHC,,BRO,W,2-1,CG,40,9.0,2,4,0,6,1,SS
150,Sep 26,CHC,,PHI,L,2-4,CG,52,12.0,3,3,0,6,0,SS
152 (1),Oct 2,CHC,,STL,L,3-4,CG,40,9.0,3,4,0,7,1,SS
153,Oct 3,CHC,,STL,W,7-3,CG,38,9.0,2,0,1,3,0,2B
154,Oct 4,CHC,,STL,L,5-7,CG,0,9.0,3,2,0,5,0,
