1162,1,Apr 12,STL,,PIT,W,10-2,CG,5,5,2,3,1,0,0,1,0,0,0,0,0,,0,,0,0,.600,.600,.800,1.400,1,.39,0.007,0.36,3B
1163,2,Apr 13,STL,,PIT,W,9-8,CG,5,5,2,1,0,0,0,1,0,0,0,0,0,,1,,0,0,.400,.400,.500,.900,1,2.18,-0.258,-1.31,3B
1164,3,Apr 14,STL,,PIT,L,4-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.308,.357,.385,.742,1,.66,-0.048,-0.47,3B
1165,4,Apr 15,STL,,PIT,L,7-9,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.353,.421,.412,.833,1,1.18,-0.024,-0.31,3B
1166,5,Apr 17,STL,,CHC,L,1-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.333,.391,.381,.772,1,,,,3B
1167,6,Apr 18,STL,,CHC,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.280,.333,.320,.653,1,.84,-0.096,-0.93,3B
1168,7,Apr 20,STL,@,PIT,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.241,.290,.276,.566,1,.42,-0.042,-0.86,3B
1169,8,Apr 21,STL,@,PIT,L,6-7,CG(10),6,6,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.257,.297,.286,.583,1,1.75,0.256,0.50,3B
1170,9,Apr 22,STL,@,PIT,W,5-3,CG(10),5,4,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.231,.286,.256,.542,1,1.25,-0.017,-0.67,3B
1171,10,Apr 23,STL,@,PIT,L,9-10,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,,1,,0,0,.233,.298,.256,.554,1,1.31,0.190,1.60,3B
1172,11,Apr 24,STL,@,CIN,W,8-3,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.229,.288,.250,.538,1,.57,-0.050,-0.60,3B
1173,12,Apr 25,STL,@,CIN,W,4-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.208,.263,.226,.490,1,.66,-0.083,-0.94,3B
1174,13,Apr 27,STL,@,CIN,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.211,.262,.228,.490,1,.72,-0.018,-0.10,3B
1175,14,Apr 28,STL,@,CHC,L,7-12,CG,6,4,2,2,0,0,0,2,2,0,0,0,0,,0,,0,0,.230,.299,.246,.544,1,.66,0.110,2.12,3B
1176,15,Apr 30,STL,@,CHC,L,3-5,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,,0,,0,0,.250,.324,.281,.605,1,1.04,0.103,0.87,3B
1177,16,May 1,STL,@,CHC,W,7-1,CG,5,5,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.246,.316,.275,.591,1,,,,3B
1178,17,May 2,STL,,CIN,W,2-1,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,,0,,0,0,.264,.338,.306,.643,1,.67,0.063,1.04,3B
1179,18,May 3,STL,,CIN,W,9-0,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.260,.329,.299,.628,1,.42,0.014,1.10,3B
1180,19,May 4,STL,,CIN,W,7-0,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.259,.333,.296,.630,1,.45,0.091,1.48,3B
1181,20,May 5,STL,,NYG,L,6-10,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.247,.326,.282,.609,1,1.23,-0.136,-1.43,3B
1182,21,May 6,STL,,NYG,L,3-4,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,,0,,0,0,.247,.330,.281,.611,1,2.32,-0.097,0.24,3B
1183,22,May 8 (1),STL,,NYG,L,1-4,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,0,.258,.337,.290,.627,1,,,,3B
1184,23,May 8 (2),STL,,NYG,W,6-5,CG,5,4,0,1,0,0,0,0,0,,1,1,0,,,,0,0,.258,.339,.289,.628,1,,,,3B
1185,24,May 9,STL,,BRO,W,7-6,CG,5,5,2,3,0,1,0,2,0,0,0,0,0,,0,,0,0,.275,.351,.324,.674,1,2.00,0.659,2.37,3B
1186,25,May 11,STL,,BRO,L,3-6,CG(12),6,6,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.269,.342,.315,.656,1,1.11,-0.080,-0.16,3B
1187,26,May 12,STL,,PHI,W,8-2,CG,5,3,2,1,0,0,0,2,2,0,0,0,0,,0,,0,0,.270,.352,.315,.667,1,.49,0.059,0.78,3B
1188,27,May 13,STL,,PHI,W,8-7,CG(10),6,6,0,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.274,.351,.316,.667,1,1.46,0.062,-0.53,3B
1189,28,May 14,STL,,PHI,W,7-6,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,,0,,0,0,.287,.360,.328,.688,1,1.07,0.112,0.79,3B
1190,29,May 15,STL,,BSN,L,3-8,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.278,.350,.317,.667,1,,,,3B
1191,30,May 17,STL,,BSN,W,4-3,GS-3,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.276,.352,.315,.667,1,.69,-0.009,-0.12,3B
1192,81 (50),Jul 14,STL,,NYG,L,3-6,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.276,.352,.315,.667,1,,,,PH
