1,143 (142),Sep 18,CHC,@,BRO,W,4-3,CG,4,4,1,2,0,0,0,1,0,,1,0,0,,,,0,0,.500,.500,.500,1.000,7,2B
2,144,Sep 20 (1),CHC,@,PHI,L,8-9,CG,5,5,1,4,0,0,0,1,0,,0,0,0,,,,0,1,.667,.667,.667,1.333,7,2B
3,145,Sep 20 (2),CHC,@,PHI,L,1-11,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.462,.462,.462,.923,7,2B
4,146,Sep 21 (1),CHC,@,PHI,W,8-6,CG,5,4,1,2,0,0,0,0,1,,0,0,0,,,,0,0,.471,.500,.471,.971,7,2B
5,147,Sep 21 (2),CHC,@,PHI,L,2-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.381,.409,.381,.790,7,2B
6,148,Sep 22 (1),CHC,@,PHI,W,7-5,CG(11),5,5,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.346,.370,.346,.717,7,2B
7,149,Sep 22 (2),CHC,@,PHI,L,5-9,CG,5,5,0,2,0,1,0,1,0,,1,0,0,,,,0,0,.355,.375,.419,.794,1,2B
8,150,Sep 23 (1),CHC,@,BSN,L,4-8,CG,5,4,1,0,0,0,0,0,1,,0,0,0,,,,1,0,.314,.351,.371,.723,1,2B
9,151,Sep 23 (2),CHC,@,BSN,W,3-1,CG,4,2,0,0,0,0,0,0,1,,0,0,1,,,,0,1,.297,.350,.351,.701,1,2B
10,152,Sep 27,CHC,@,PIT,W,4-1,CG,5,4,0,0,0,0,0,0,1,,1,0,0,,,,0,0,.268,.333,.317,.650,1,2B
11,155 (2),Sep 30 (2),CHC,,STL,L,3-5,CG(5),3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.250,.313,.295,.608,1,2B
